1  1.00e-03  0.5477392347 -9.58086 0.90900000000000000000
1  1.05e-03  0.5477392233 -9.58086 0.90900000000000000000
1  1.10e-03  0.5477392221 -9.58086 0.90900000000000000000
1  1.15e-03  0.5477392181 -9.58086 0.90900000000000000000
1  1.20e-03  0.5477392225 -9.58086 0.90900000000000000000
1  1.26e-03  0.5477392226 -9.58086 0.90900000000000000000
1  1.32e-03  0.5477392144 -9.58086 0.90900000000000000000
1  1.38e-03  0.5477392098 -9.58086 0.90900000000000000000
1  1.45e-03  0.547739225 -9.58086 0.90900000000000000000
1  1.51e-03  0.5477392128 -9.58086 0.90900000000000000000
1  1.58e-03  0.5477392221 -9.58086 0.90900000000000000000
1  1.66e-03  0.5477392341 -9.58086 0.90900000000000000000
1  1.74e-03  0.5477392383 -9.58086 0.90900000000000000000
1  1.82e-03  0.5477392359 -9.58086 0.90900000000000000000
1  1.91e-03  0.5477392185 -9.58086 0.90900000000000000000
1  2.00e-03  0.5477392108 -9.58086 0.90900000000000000000
1  2.09e-03  0.5477392128 -9.58086 0.90900000000000000000
1  2.19e-03  0.5477392178 -9.58086 0.90900000000000000000
1  2.29e-03  0.5477392064 -9.58086 0.90900000000000000000
1  2.40e-03  0.547739229 -9.58086 0.90900000000000000000
1  2.51e-03  0.5477392266 -9.58086 0.90900000000000000000
1  2.63e-03  0.5477392272 -9.58086 0.90900000000000000000
1  2.75e-03  0.5477392003 -9.58086 0.90900000000000000000
1  2.88e-03  0.5477392002 -9.58086 0.90900000000000000000
1  3.02e-03  0.5477392025 -9.58086 0.90900000000000000000
1  3.16e-03  0.5477392007 -9.58086 0.90900000000000000000
1  3.31e-03  0.5477392164 -9.58086 0.90900000000000000000
1  3.47e-03  0.5477392008 -9.58086 0.90900000000000000000
1  3.63e-03  0.5477392091 -9.58086 0.90900000000000000000
1  3.80e-03  0.5477391949 -9.58086 0.90900000000000000000
1  3.98e-03  0.5477392281 -9.58086 0.90900000000000000000
1  4.17e-03  0.5477392144 -9.58086 0.90900000000000000000
1  4.37e-03  0.5477392198 -9.58086 0.90900000000000000000
1  4.57e-03  0.5477392278 -9.58086 0.90900000000000000000
1  4.79e-03  0.5477391863 -9.58086 0.90900000000000000000
1  5.01e-03  0.5477392017 -9.58086 0.90900000000000000000
1  5.25e-03  0.5477392381 -9.58086 0.90900000000000000000
1  5.50e-03  0.5477391809 -9.58086 0.90900000000000000000
1  5.75e-03  0.5477391839 -9.58086 0.90900000000000000000
1  6.03e-03  0.5477392355 -9.58086 0.90900000000000000000
1  6.31e-03  0.5477391894 -9.58086 0.90900000000000000000
1  6.61e-03  0.5477392329 -9.58086 0.90900000000000000000
1  6.92e-03  0.5477391724 -9.58086 0.90900000000000000000
1  7.24e-03  0.547739208 -9.58086 0.90900000000000000000
1  7.59e-03  0.5477393011 -9.58086 0.90900000000000000000
1  7.94e-03  0.5477391821 -9.58086 0.90900000000000000000
1  8.32e-03  0.5477392084 -9.58086 0.90900000000000000000
1  8.71e-03  0.5477392375 -9.58086 0.90900000000000000000
1  9.12e-03  0.5477391771 -9.58086 0.90900000000000000000
1  9.55e-03  0.54773915 -9.58086 0.90900000000000000000
1  1.00e-02  0.5477392445 -9.58086 0.90900000000000000000
1  1.05e-02  0.5477391613 -9.58086 0.90900000000000000000
1  1.10e-02  0.5477391442 -9.58086 0.90900000000000000000
1  1.15e-02  0.5477392036 -9.58086 0.90900000000000000000
1  1.20e-02  0.5477392173 -9.58086 0.90900000000000000000
1  1.26e-02  0.5477392102 -9.58086 0.90900000000000000000
1  1.32e-02  0.5477391636 -9.58086 0.90900000000000000000
1  1.38e-02  0.5477392388 -9.58086 0.90900000000000000000
1  1.45e-02  0.5477392917 -9.58086 0.90900000000000000000
1  1.51e-02  0.5477391716 -9.58086 0.90900000000000000000
1  1.58e-02  0.5477392195 -9.58086 0.90900000000000000000
1  1.66e-02  0.5477392337 -9.58086 0.90900000000000000000
1  1.74e-02  0.5477391195 -9.58086 0.90900000000000000000
1  1.82e-02  0.5477392571 -9.58086 0.90900000000000000000
1  1.91e-02  0.5477390762 -9.58086 0.90900000000000000000
1  2.00e-02  0.5477390843 -9.58086 0.90900000000000000000
1  2.09e-02  0.5477392532 -9.58086 0.90900000000000000000
1  2.19e-02  0.5477391543 -9.58086 0.90900000000000000000
1  2.29e-02  0.5477391866 -9.58086 0.90900000000000000000
1  2.40e-02  0.547739018 -9.58086 0.90900000000000000000
1  2.51e-02  0.5477391209 -9.58086 0.90900000000000000000
1  2.63e-02  0.5477391208 -9.58086 0.90900000000000000000
1  2.75e-02  0.5477391072 -9.58086 0.90900000000000000000
1  2.88e-02  0.5477391244 -9.58086 0.90900000000000000000
1  3.02e-02  0.5477393176 -9.58086 0.90900000000000000000
1  3.16e-02  0.5477394239 -9.58086 0.90900000000000000000
1  3.31e-02  0.5476853507 -9.58086 0.90900000000000000000
1  3.47e-02  0.5477395992 -9.58086 0.90900000000000000000
1  3.63e-02  0.5477391005 -9.58086 0.90900000000000000000
1  3.80e-02  0.5477390024 -9.58086 0.90900000000000000000
1  3.98e-02  0.5477394681 -9.58086 0.90900000000000000000
1  4.17e-02  0.5477389654 -9.58086 0.90900000000000000000
1  4.37e-02  0.5477393781 -9.58086 0.90900000000000000000
1  4.57e-02  0.5477392255 -9.58086 0.90900000000000000000
1  4.79e-02  0.5477392662 -9.58086 0.90900000000000000000
1  5.01e-02  0.5477391891 -9.58086 0.90900000000000000000
1  5.25e-02  0.5477392041 -9.58086 0.90900000000000000000
1  5.50e-02  0.5477389444 -9.58086 0.90900000000000000000
1  5.75e-02  0.5477390766 -9.58086 0.90900000000000000000
1  6.03e-02  0.5477393299 -9.58086 0.90900000000000000000
1  6.31e-02  0.5477387497 -9.58086 0.90900000000000000000
1  6.61e-02  0.5477393242 -9.58086 0.90900000000000000000
1  6.92e-02  0.5477395506 -9.58086 0.90900000000000000000
1  7.24e-02  0.5477388009 -9.58086 0.90900000000000000000
1  7.59e-02  0.5477392591 -9.58086 0.90900000000000000000
1  7.94e-02  0.5477387534 -9.58086 0.90900000000000000000
1  8.32e-02  0.5477395782 -9.58086 0.90900000000000000000
1  8.71e-02  0.5477392529 -9.58086 0.90900000000000000000
1  9.12e-02  0.5477386442 -9.58086 0.90900000000000000000
1  9.55e-02  0.5477389624 -9.58086 0.90900000000000000000
1  1.00e-01  0.5477385822 -9.58086 0.90900000000000000000
1  1.05e-01  0.5477382267 -9.58086 0.90900000000000000000
1  1.10e-01  0.5477382789 -9.58086 0.90900000000000000000
1  1.15e-01  0.5477392638 -9.58086 0.90900000000000000000
1  1.20e-01  0.547739175 -9.58086 0.90900000000000000000
1  1.26e-01  0.5477387882 -9.58086 0.90900000000000000000
1  1.32e-01  0.5477394012 -9.58086 0.90900000000000000000
1  1.38e-01  0.5477392427 -9.58086 0.90900000000000000000
1  1.45e-01  0.5477384123 -9.58086 0.90900000000000000000
1  1.51e-01  0.5477379472 -9.58086 0.90900000000000000000
1  1.58e-01  0.5477380471 -9.58086 0.90900000000000000000
1  1.66e-01  0.5477378432 -9.58086 0.90900000000000000000
1  1.74e-01  0.5477394843 -9.58086 0.90900000000000000000
1  1.82e-01  0.5477393867 -9.58086 0.90900000000000000000
1  1.91e-01  0.547739448 -9.58086 0.90900000000000000000
1  2.00e-01  0.5477392041 -9.58086 0.90900000000000000000
1  2.09e-01  0.5477382293 -9.58086 0.90900000000000000000
1  2.19e-01  0.5477384207 -9.58086 0.90900000000000000000
1  2.29e-01  0.5477369145 -9.58086 0.90900000000000000000
1  2.40e-01  0.5477384043 -9.58086 0.90900000000000000000
1  2.51e-01  0.5477382905 -9.58086 0.90900000000000000000
1  2.63e-01  0.5477389094 -9.58086 0.90900000000000000000
1  2.75e-01  0.5477395024 -9.58086 0.90900000000000000000
1  2.88e-01  0.547736937 -9.58086 0.90900000000000000000
1  3.02e-01  0.5477394916 -9.58086 0.90900000000000000000
1  3.16e-01  0.5477393826 -9.58086 0.90900000000000000000
1  3.31e-01  0.5477371889 -9.58086 0.90900000000000000000
1  3.47e-01  0.5477360065 -9.58086 0.90900000000000000000
1  3.63e-01  0.5477394644 -9.58086 0.90900000000000000000
1  3.80e-01  0.5477383656 -9.58086 0.90900000000000000000
1  3.98e-01  0.5477393861 -9.58086 0.90900000000000000000
1  4.17e-01  0.5477385521 -9.58086 0.90900000000000000000
1  4.37e-01  0.5477348339 -9.58086 0.90900000000000000000
1  4.57e-01  0.5477393294 -9.58086 0.90900000000000000000
1  4.79e-01  0.5477392525 -9.58086 0.90900000000000000000
1  5.01e-01  0.5477360105 -9.58086 0.90900000000000000000
1  5.25e-01  0.5477342301 -9.58086 0.90900000000000000000
1  5.50e-01  0.5477372186 -9.58086 0.90900000000000000000
1  5.75e-01  0.5477384228 -9.58086 0.90900000000000000000
1  6.03e-01  0.547739042 -9.58086 0.90900000000000000000
1  6.31e-01  0.5477335411 -9.58086 0.90900000000000000000
1  6.61e-01  0.5477345566 -9.58086 0.90900000000000000000
1  6.92e-01  0.5477339933 -9.58086 0.90900000000000000000
1  7.24e-01  0.5477392608 -9.58086 0.90900000000000000000
1  7.59e-01  0.5477317642 -9.58086 0.90900000000000000000
1  7.94e-01  0.5477349905 -9.58086 0.90900000000000000000
1  8.32e-01  0.5477332597 -9.58086 0.90900000000000000000
1  8.71e-01  0.5477309115 -9.58086 0.90900000000000000000
1  9.12e-01  0.5477385606 -9.58086 0.90900000000000000000
1  9.55e-01  0.5477352892 -9.58086 0.90900000000000000000
1  1.00e+00  0.5477355388 -9.58086 0.90900000000000000000
1  1.05e+00  0.5477386986 -9.58086 0.90900000000000000000
1  1.10e+00  0.5477344141 -9.58086 0.90900000000000000000
1  1.15e+00  0.5477274423 -9.58086 0.90900000000000000000
1  1.20e+00  0.5477356258 -9.58086 0.90900000000000000000
1  1.26e+00  0.5477392434 -9.58086 0.90900000000000000000
1  1.32e+00  0.5477372535 -9.58086 0.90900000000000000000
1  1.38e+00  0.5477372574 -9.58086 0.90900000000000000000
1  1.45e+00  0.5477391153 -9.58086 0.90900000000000000000
1  1.51e+00  0.5477401683 -9.58086 0.90900000000000000000
1  1.58e+00  0.5477334361 -9.58086 0.90900000000000000000
1  1.66e+00  0.5477389552 -9.58086 0.90900000000000000000
1  1.74e+00  0.5477310809 -9.58086 0.90900000000000000000
1  1.82e+00  0.5477369638 -9.58086 0.90900000000000000000
1  1.91e+00  0.5477397373 -9.58086 0.90900000000000000000
1  2.00e+00  0.5477201241 -9.58086 0.90900000000000000000
1  2.09e+00  0.5477779486 -9.58086 0.90900000000000000000
1  2.19e+00  0.547725507 -9.58086 0.90900000000000000000
1  2.29e+00  0.5477155819 -9.58086 0.90900000000000000000
1  2.40e+00  0.5477200456 -9.58086 0.90900000000000000000
1  2.51e+00  0.547680816 -9.58086 0.90900000000000000000
1  2.63e+00  0.5477365185 -9.58086 0.90900000000000000000
1  2.75e+00  0.5477343621 -9.58086 0.90900000000000000000
1  2.88e+00  0.5477117867 -9.58086 0.90900000000000000000
