1  1.00e-03  0.5477392332 -9.70734 0.92099999999999999998
1  1.05e-03  0.5477392269 -9.70734 0.92099999999999999998
1  1.10e-03  0.5477392264 -9.70734 0.92099999999999999998
1  1.15e-03  0.5477392193 -9.70734 0.92099999999999999998
1  1.20e-03  0.5477392263 -9.70734 0.92099999999999999998
1  1.26e-03  0.5477392252 -9.70734 0.92099999999999999998
1  1.32e-03  0.5477392262 -9.70734 0.92099999999999999998
1  1.38e-03  0.5477392188 -9.70734 0.92099999999999999998
1  1.45e-03  0.5477392199 -9.70734 0.92099999999999999998
1  1.51e-03  0.547739209 -9.70734 0.92099999999999999998
1  1.58e-03  0.5477392214 -9.70734 0.92099999999999999998
1  1.66e-03  0.5477392153 -9.70734 0.92099999999999999998
1  1.74e-03  0.5477392278 -9.70734 0.92099999999999999998
1  1.82e-03  0.5477392296 -9.70734 0.92099999999999999998
1  1.91e-03  0.5477392135 -9.70734 0.92099999999999999998
1  2.00e-03  0.5477392098 -9.70734 0.92099999999999999998
1  2.09e-03  0.5477392248 -9.70734 0.92099999999999999998
1  2.19e-03  0.547739232 -9.70734 0.92099999999999999998
1  2.29e-03  0.5477392227 -9.70734 0.92099999999999999998
1  2.40e-03  0.5477392248 -9.70734 0.92099999999999999998
1  2.51e-03  0.5477392378 -9.70734 0.92099999999999999998
1  2.63e-03  0.5477392192 -9.70734 0.92099999999999999998
1  2.75e-03  0.5477392147 -9.70734 0.92099999999999999998
1  2.88e-03  0.5477392159 -9.70734 0.92099999999999999998
1  3.02e-03  0.5477392075 -9.70734 0.92099999999999999998
1  3.16e-03  0.5477392069 -9.70734 0.92099999999999999998
1  3.31e-03  0.5477392316 -9.70734 0.92099999999999999998
1  3.47e-03  0.5477391476 -9.70734 0.92099999999999999998
1  3.63e-03  0.5477392217 -9.70734 0.92099999999999999998
1  3.80e-03  0.5477392147 -9.70734 0.92099999999999999998
1  3.98e-03  0.5477472681 -9.70734 0.92099999999999999998
1  4.17e-03  0.5477392347 -9.70734 0.92099999999999999998
1  4.37e-03  0.5477392268 -9.70734 0.92099999999999999998
1  4.57e-03  0.5477392195 -9.70734 0.92099999999999999998
1  4.79e-03  0.5477392079 -9.70734 0.92099999999999999998
1  5.01e-03  0.5477391982 -9.70734 0.92099999999999999998
1  5.25e-03  0.5477392299 -9.70734 0.92099999999999999998
1  5.50e-03  0.5477392294 -9.70734 0.92099999999999999998
1  5.75e-03  0.5477392135 -9.70734 0.92099999999999999998
1  6.03e-03  0.5477392349 -9.70734 0.92099999999999999998
1  6.31e-03  0.5477391852 -9.70734 0.92099999999999999998
1  6.61e-03  0.5477392373 -9.70734 0.92099999999999999998
1  6.92e-03  0.5477392028 -9.70734 0.92099999999999999998
1  7.24e-03  0.5477392652 -9.70734 0.92099999999999999998
1  7.59e-03  0.5477392447 -9.70734 0.92099999999999999998
1  7.94e-03  0.5477391805 -9.70734 0.92099999999999999998
1  8.32e-03  0.5477392464 -9.70734 0.92099999999999999998
1  8.71e-03  0.5477392279 -9.70734 0.92099999999999999998
1  9.12e-03  0.5477392354 -9.70734 0.92099999999999999998
1  9.55e-03  0.5477391824 -9.70734 0.92099999999999999998
1  1.00e-02  0.5477529942 -9.70734 0.92099999999999999998
1  1.05e-02  0.5477391646 -9.70734 0.92099999999999999998
1  1.10e-02  0.5477391999 -9.70734 0.92099999999999999998
1  1.15e-02  0.547739153 -9.70734 0.92099999999999999998
1  1.20e-02  0.5477391597 -9.70734 0.92099999999999999998
1  1.26e-02  0.5477392529 -9.70734 0.92099999999999999998
1  1.32e-02  0.547739137 -9.70734 0.92099999999999999998
1  1.38e-02  0.5477391671 -9.70734 0.92099999999999999998
1  1.45e-02  0.5477391352 -9.70734 0.92099999999999999998
1  1.51e-02  0.5477391249 -9.70734 0.92099999999999999998
1  1.58e-02  0.5477392066 -9.70734 0.92099999999999999998
1  1.66e-02  0.5477392476 -9.70734 0.92099999999999999998
1  1.74e-02  0.5477391139 -9.70734 0.92099999999999999998
1  1.82e-02  0.5477392341 -9.70734 0.92099999999999999998
1  1.91e-02  0.5477391023 -9.70734 0.92099999999999999998
1  2.00e-02  0.5477391957 -9.70734 0.92099999999999999998
1  2.09e-02  0.547739158 -9.70734 0.92099999999999999998
1  2.19e-02  0.5477392245 -9.70734 0.92099999999999999998
1  2.29e-02  0.5477392479 -9.70734 0.92099999999999999998
1  2.40e-02  0.5477390424 -9.70734 0.92099999999999999998
1  2.51e-02  0.5477392463 -9.70734 0.92099999999999999998
1  2.63e-02  0.5477396203 -9.70734 0.92099999999999999998
1  2.75e-02  0.5477392471 -9.70734 0.92099999999999999998
1  2.88e-02  0.54773914 -9.70734 0.92099999999999999998
1  3.02e-02  0.5477385466 -9.70734 0.92099999999999999998
1  3.16e-02  0.5476579339 -9.70734 0.92099999999999999998
1  3.31e-02  0.5477391321 -9.70734 0.92099999999999999998
1  3.47e-02  0.5477391821 -9.70734 0.92099999999999999998
1  3.63e-02  0.5477412541 -9.70734 0.92099999999999999998
1  3.80e-02  0.5477392234 -9.70734 0.92099999999999999998
