1  1.00e-03  0.5477392215 -11.3832 1.07999999999999999993
1  1.05e-03  0.5477392172 -11.3832 1.07999999999999999993
1  1.10e-03  0.5477392363 -11.3832 1.07999999999999999993
1  1.15e-03  0.5477392328 -11.3832 1.07999999999999999993
1  1.20e-03  0.5477392214 -11.3832 1.07999999999999999993
1  1.26e-03  0.5477392329 -11.3832 1.07999999999999999993
1  1.32e-03  0.5477392351 -11.3832 1.07999999999999999993
1  1.38e-03  0.5477392494 -11.3832 1.07999999999999999993
1  1.45e-03  0.5477392367 -11.3832 1.07999999999999999993
1  1.51e-03  0.5477392274 -11.3832 1.07999999999999999993
1  1.58e-03  0.5477392261 -11.3832 1.07999999999999999993
1  1.66e-03  0.5477392228 -11.3832 1.07999999999999999993
1  1.74e-03  0.5477392217 -11.3832 1.07999999999999999993
1  1.82e-03  0.5477392195 -11.3832 1.07999999999999999993
1  1.91e-03  0.547739226 -11.3832 1.07999999999999999993
1  2.00e-03  0.5477392299 -11.3832 1.07999999999999999993
1  2.09e-03  0.547739226 -11.3832 1.07999999999999999993
1  2.19e-03  0.5477392401 -11.3832 1.07999999999999999993
1  2.29e-03  0.5477392338 -11.3832 1.07999999999999999993
1  2.40e-03  0.5477392293 -11.3832 1.07999999999999999993
1  2.51e-03  0.5477392323 -11.3832 1.07999999999999999993
1  2.63e-03  0.5477392353 -11.3832 1.07999999999999999993
1  2.75e-03  0.5477392396 -11.3832 1.07999999999999999993
1  2.88e-03  0.5477392851 -11.3832 1.07999999999999999993
1  3.02e-03  0.5477393069 -11.3832 1.07999999999999999993
1  3.16e-03  0.5477392246 -11.3832 1.07999999999999999993
1  3.31e-03  0.5477392804 -11.3832 1.07999999999999999993
1  3.47e-03  0.5477392383 -11.3832 1.07999999999999999993
1  3.63e-03  0.5477392365 -11.3832 1.07999999999999999993
1  3.80e-03  0.5477392362 -11.3832 1.07999999999999999993
1  3.98e-03  0.5477392305 -11.3832 1.07999999999999999993
1  4.17e-03  0.5477392456 -11.3832 1.07999999999999999993
1  4.37e-03  0.5477392315 -11.3832 1.07999999999999999993
1  4.57e-03  0.5477392284 -11.3832 1.07999999999999999993
1  4.79e-03  0.5477392405 -11.3832 1.07999999999999999993
1  5.01e-03  0.5477392322 -11.3832 1.07999999999999999993
1  5.25e-03  0.5477392373 -11.3832 1.07999999999999999993
1  5.50e-03  0.5477392887 -11.3832 1.07999999999999999993
1  5.75e-03  0.547739239 -11.3832 1.07999999999999999993
1  6.03e-03  0.5477392233 -11.3832 1.07999999999999999993
1  6.31e-03  0.5477392317 -11.3832 1.07999999999999999993
1  6.61e-03  0.5477392395 -11.3832 1.07999999999999999993
1  6.92e-03  0.5477392449 -11.3832 1.07999999999999999993
1  7.24e-03  0.547739247 -11.3832 1.07999999999999999993
1  7.59e-03  0.5477392432 -11.3832 1.07999999999999999993
1  7.94e-03  0.5477392508 -11.3832 1.07999999999999999993
1  8.32e-03  0.5477392456 -11.3832 1.07999999999999999993
1  8.71e-03  0.5477392409 -11.3832 1.07999999999999999993
1  9.12e-03  0.5477392512 -11.3832 1.07999999999999999993
1  9.55e-03  0.5477392843 -11.3832 1.07999999999999999993
1  1.00e-02  0.5477392386 -11.3832 1.07999999999999999993
1  1.05e-02  0.5477392494 -11.3832 1.07999999999999999993
1  1.10e-02  0.5477392847 -11.3832 1.07999999999999999993
1  1.15e-02  0.5477392434 -11.3832 1.07999999999999999993
