1  1.00e-03  0.5477392138 -10.71918 1.01699999999999999992
1  1.05e-03  0.5477392175 -10.71918 1.01699999999999999992
1  1.10e-03  0.547739233 -10.71918 1.01699999999999999992
1  1.15e-03  0.5477392303 -10.71918 1.01699999999999999992
1  1.20e-03  0.5477392185 -10.71918 1.01699999999999999992
1  1.26e-03  0.5477392302 -10.71918 1.01699999999999999992
1  1.32e-03  0.5477392285 -10.71918 1.01699999999999999992
1  1.38e-03  0.5477392341 -10.71918 1.01699999999999999992
1  1.45e-03  0.5477392339 -10.71918 1.01699999999999999992
1  1.51e-03  0.5477392307 -10.71918 1.01699999999999999992
1  1.58e-03  0.5477392249 -10.71918 1.01699999999999999992
1  1.66e-03  0.5477392254 -10.71918 1.01699999999999999992
1  1.74e-03  0.5477392241 -10.71918 1.01699999999999999992
1  1.82e-03  0.5477392225 -10.71918 1.01699999999999999992
1  1.91e-03  0.5477392273 -10.71918 1.01699999999999999992
1  2.00e-03  0.5477392306 -10.71918 1.01699999999999999992
1  2.09e-03  0.5477392213 -10.71918 1.01699999999999999992
1  2.19e-03  0.5477392307 -10.71918 1.01699999999999999992
1  2.29e-03  0.5477392289 -10.71918 1.01699999999999999992
1  2.40e-03  0.5477392305 -10.71918 1.01699999999999999992
1  2.51e-03  0.5477392231 -10.71918 1.01699999999999999992
1  2.63e-03  0.5477392343 -10.71918 1.01699999999999999992
1  2.75e-03  0.5477392354 -10.71918 1.01699999999999999992
1  2.88e-03  0.547739236 -10.71918 1.01699999999999999992
1  3.02e-03  0.5477392377 -10.71918 1.01699999999999999992
1  3.16e-03  0.5477392413 -10.71918 1.01699999999999999992
1  3.31e-03  0.5477392301 -10.71918 1.01699999999999999992
1  3.47e-03  0.5477392341 -10.71918 1.01699999999999999992
1  3.63e-03  0.5477392291 -10.71918 1.01699999999999999992
1  3.80e-03  0.5477392278 -10.71918 1.01699999999999999992
1  3.98e-03  0.5477392341 -10.71918 1.01699999999999999992
1  4.17e-03  0.5477392219 -10.71918 1.01699999999999999992
1  4.37e-03  0.547739228 -10.71918 1.01699999999999999992
1  4.57e-03  0.5477392312 -10.71918 1.01699999999999999992
1  4.79e-03  0.54773923 -10.71918 1.01699999999999999992
1  5.01e-03  0.5477392343 -10.71918 1.01699999999999999992
1  5.25e-03  0.5477392281 -10.71918 1.01699999999999999992
1  5.50e-03  0.5477392338 -10.71918 1.01699999999999999992
1  5.75e-03  0.5477392365 -10.71918 1.01699999999999999992
1  6.03e-03  0.5477392279 -10.71918 1.01699999999999999992
1  6.31e-03  0.5477392277 -10.71918 1.01699999999999999992
1  6.61e-03  0.547739311 -10.71918 1.01699999999999999992
1  6.92e-03  0.5477392528 -10.71918 1.01699999999999999992
1  7.24e-03  0.5477392248 -10.71918 1.01699999999999999992
1  7.59e-03  0.5477392324 -10.71918 1.01699999999999999992
1  7.94e-03  0.5477392484 -10.71918 1.01699999999999999992
1  8.32e-03  0.547739225 -10.71918 1.01699999999999999992
1  8.71e-03  0.5477392387 -10.71918 1.01699999999999999992
1  9.12e-03  0.5477392237 -10.71918 1.01699999999999999992
1  9.55e-03  0.5477392404 -10.71918 1.01699999999999999992
1  1.00e-02  0.5477392348 -10.71918 1.01699999999999999992
1  1.05e-02  0.5477392523 -10.71918 1.01699999999999999992
1  1.10e-02  0.547739231 -10.71918 1.01699999999999999992
1  1.15e-02  0.5477392798 -10.71918 1.01699999999999999992
1  1.20e-02  0.5477392599 -10.71918 1.01699999999999999992
1  1.26e-02  0.5477392245 -10.71918 1.01699999999999999992
1  1.32e-02  0.5477392555 -10.71918 1.01699999999999999992
1  1.38e-02  0.5477392475 -10.71918 1.01699999999999999992
1  1.45e-02  0.5477392542 -10.71918 1.01699999999999999992
1  1.51e-02  0.5477392507 -10.71918 1.01699999999999999992
1  1.58e-02  0.5477392614 -10.71918 1.01699999999999999992
1  1.66e-02  0.5477392334 -10.71918 1.01699999999999999992
1  1.74e-02  0.5477392446 -10.71918 1.01699999999999999992
1  1.82e-02  0.547739238 -10.71918 1.01699999999999999992
1  1.91e-02  0.5477392211 -10.71918 1.01699999999999999992
1  2.00e-02  0.5477391858 -10.71918 1.01699999999999999992
1  2.09e-02  0.5477391925 -10.71918 1.01699999999999999992
1  2.19e-02  0.5477391986 -10.71918 1.01699999999999999992
1  2.29e-02  0.5477392255 -10.71918 1.01699999999999999992
1  2.40e-02  0.5477403928 -10.71918 1.01699999999999999992
1  2.51e-02  0.5477390877 -10.71918 1.01699999999999999992
1  2.63e-02  0.5477390819 -10.71918 1.01699999999999999992
1  2.75e-02  0.5477393592 -10.71918 1.01699999999999999992
1  2.88e-02  0.5477393765 -10.71918 1.01699999999999999992
1  3.02e-02  0.5477392874 -10.71918 1.01699999999999999992
1  3.16e-02  0.5477393037 -10.71918 1.01699999999999999992
1  3.31e-02  0.5477393437 -10.71918 1.01699999999999999992
1  3.47e-02  0.5477393152 -10.71918 1.01699999999999999992
1  3.63e-02  0.5477392084 -10.71918 1.01699999999999999992
1  3.80e-02  0.54773934 -10.71918 1.01699999999999999992
1  3.98e-02  0.5477393554 -10.71918 1.01699999999999999992
1  4.17e-02  0.5477396509 -10.71918 1.01699999999999999992
1  4.37e-02  0.5477403605 -10.71918 1.01699999999999999992
1  4.57e-02  0.5477392505 -10.71918 1.01699999999999999992
1  4.79e-02  0.547739568 -10.71918 1.01699999999999999992
1  5.01e-02  0.5477395468 -10.71918 1.01699999999999999992
1  5.25e-02  0.5477394121 -10.71918 1.01699999999999999992
1  5.50e-02  0.5477395059 -10.71918 1.01699999999999999992
1  5.75e-02  0.5477393914 -10.71918 1.01699999999999999992
1  6.03e-02  0.5477392442 -10.71918 1.01699999999999999992
1  6.31e-02  0.5477400436 -10.71918 1.01699999999999999992
1  6.61e-02  0.5477393953 -10.71918 1.01699999999999999992
1  6.92e-02  0.5477391972 -10.71918 1.01699999999999999992
1  7.24e-02  0.5477388079 -10.71918 1.01699999999999999992
1  7.59e-02  0.5477393158 -10.71918 1.01699999999999999992
1  7.94e-02  0.5477394117 -10.71918 1.01699999999999999992
1  8.32e-02  0.5477391834 -10.71918 1.01699999999999999992
1  8.71e-02  0.5477389734 -10.71918 1.01699999999999999992
1  9.12e-02  0.54773936 -10.71918 1.01699999999999999992
1  9.55e-02  0.5477394124 -10.71918 1.01699999999999999992
1  1.00e-01  0.547739719 -10.71918 1.01699999999999999992
1  1.05e-01  0.5477393113 -10.71918 1.01699999999999999992
1  1.10e-01  0.5477393079 -10.71918 1.01699999999999999992
1  1.15e-01  0.5477395084 -10.71918 1.01699999999999999992
1  1.20e-01  0.5477392185 -10.71918 1.01699999999999999992
1  1.26e-01  0.5477391391 -10.71918 1.01699999999999999992
1  1.32e-01  0.547739528 -10.71918 1.01699999999999999992
1  1.38e-01  0.5477415768 -10.71918 1.01699999999999999992
1  1.45e-01  0.5477392978 -10.71918 1.01699999999999999992
1  1.51e-01  0.5477391938 -10.71918 1.01699999999999999992
1  1.58e-01  0.5477393384 -10.71918 1.01699999999999999992
1  1.66e-01  0.5477394707 -10.71918 1.01699999999999999992
1  1.74e-01  0.5477402509 -10.71918 1.01699999999999999992
1  1.82e-01  0.5477401029 -10.71918 1.01699999999999999992
1  1.91e-01  0.5477402659 -10.71918 1.01699999999999999992
1  2.00e-01  0.5477392278 -10.71918 1.01699999999999999992
1  2.09e-01  0.5477391261 -10.71918 1.01699999999999999992
1  2.19e-01  0.5477389344 -10.71918 1.01699999999999999992
1  2.29e-01  0.5477389376 -10.71918 1.01699999999999999992
1  2.40e-01  0.5477388141 -10.71918 1.01699999999999999992
1  2.51e-01  0.5477393069 -10.71918 1.01699999999999999992
1  2.63e-01  0.5477390575 -10.71918 1.01699999999999999992
1  2.75e-01  0.5477388154 -10.71918 1.01699999999999999992
1  2.88e-01  0.547739463 -10.71918 1.01699999999999999992
1  3.02e-01  0.5477394944 -10.71918 1.01699999999999999992
1  3.16e-01  0.5477389476 -10.71918 1.01699999999999999992
1  3.31e-01  0.547739121 -10.71918 1.01699999999999999992
1  3.47e-01  0.5477395899 -10.71918 1.01699999999999999992
1  3.63e-01  0.5477388277 -10.71918 1.01699999999999999992
1  3.80e-01  0.5477398479 -10.71918 1.01699999999999999992
1  3.98e-01  0.5477393716 -10.71918 1.01699999999999999992
1  4.17e-01  0.5477381208 -10.71918 1.01699999999999999992
1  4.37e-01  0.5477395658 -10.71918 1.01699999999999999992
1  4.57e-01  0.5477392148 -10.71918 1.01699999999999999992
1  4.79e-01  0.5477389323 -10.71918 1.01699999999999999992
1  5.01e-01  0.5477390927 -10.71918 1.01699999999999999992
1  5.25e-01  0.5477392696 -10.71918 1.01699999999999999992
1  5.50e-01  0.547739258 -10.71918 1.01699999999999999992
1  5.75e-01  0.5477377637 -10.71918 1.01699999999999999992
1  6.03e-01  0.5477433822 -10.71918 1.01699999999999999992
1  6.31e-01  0.5477383262 -10.71918 1.01699999999999999992
1  6.61e-01  0.5477396183 -10.71918 1.01699999999999999992
1  6.92e-01  0.5477382777 -10.71918 1.01699999999999999992
1  7.24e-01  0.5477425723 -10.71918 1.01699999999999999992
1  7.59e-01  0.5477390538 -10.71918 1.01699999999999999992
1  7.94e-01  0.5477381755 -10.71918 1.01699999999999999992
1  8.32e-01  0.5477372038 -10.71918 1.01699999999999999992
1  8.71e-01  0.54773813 -10.71918 1.01699999999999999992
1  9.12e-01  0.5477379444 -10.71918 1.01699999999999999992
1  9.55e-01  0.5477373597 -10.71918 1.01699999999999999992
1  1.00e+00  0.5477365994 -10.71918 1.01699999999999999992
1  1.05e+00  0.5477382621 -10.71918 1.01699999999999999992
1  1.10e+00  0.5477361822 -10.71918 1.01699999999999999992
1  1.15e+00  0.5477379889 -10.71918 1.01699999999999999992
1  1.20e+00  0.5477368477 -10.71918 1.01699999999999999992
1  1.26e+00  0.5477374334 -10.71918 1.01699999999999999992
1  1.32e+00  0.5477359908 -10.71918 1.01699999999999999992
1  1.38e+00  0.5477387908 -10.71918 1.01699999999999999992
1  1.45e+00  0.5477381706 -10.71918 1.01699999999999999992
1  1.51e+00  0.5477478547 -10.71918 1.01699999999999999992
1  1.58e+00  0.5477379604 -10.71918 1.01699999999999999992
1  1.66e+00  0.5477372778 -10.71918 1.01699999999999999992
1  1.74e+00  0.5477388923 -10.71918 1.01699999999999999992
1  1.82e+00  0.5477370733 -10.71918 1.01699999999999999992
1  1.91e+00  0.5477390568 -10.71918 1.01699999999999999992
1  2.00e+00  0.5477398228 -10.71918 1.01699999999999999992
1  2.09e+00  0.5477324151 -10.71918 1.01699999999999999992
1  2.19e+00  0.5477354331 -10.71918 1.01699999999999999992
1  2.29e+00  0.5477378394 -10.71918 1.01699999999999999992
1  2.40e+00  0.5477384736 -10.71918 1.01699999999999999992
1  2.51e+00  0.5477386758 -10.71918 1.01699999999999999992
1  2.63e+00  0.5477363613 -10.71918 1.01699999999999999992
1  2.75e+00  0.547740378 -10.71918 1.01699999999999999992
1  2.88e+00  0.5477370815 -10.71918 1.01699999999999999992
1  3.02e+00  0.5477424698 -10.71918 1.01699999999999999992
1  3.16e+00  0.5477334896 -10.71918 1.01699999999999999992
1  3.31e+00  0.5477159134 -10.71918 1.01699999999999999992
1  3.47e+00  0.5477013096 -10.71918 1.01699999999999999992
1  3.63e+00  0.5477395354 -10.71918 1.01699999999999999992
1  3.80e+00  0.5477264304 -10.71918 1.01699999999999999992
1  3.98e+00  0.5477357223 -10.71918 1.01699999999999999992
1  4.17e+00  0.5477272987 -10.71918 1.01699999999999999992
1  4.37e+00  0.5477364369 -10.71918 1.01699999999999999992
1  4.57e+00  0.5477194989 -10.71918 1.01699999999999999992
1  4.79e+00  0.5477239693 -10.71918 1.01699999999999999992
1  5.01e+00  0.5477321398 -10.71918 1.01699999999999999992
1  5.25e+00  0.5477335556 -10.71918 1.01699999999999999992
1  5.50e+00  0.5477243153 -10.71918 1.01699999999999999992
1  5.75e+00  0.5477377107 -10.71918 1.01699999999999999992
1  6.03e+00  0.5477197867 -10.71918 1.01699999999999999992
1  6.31e+00  0.547725135 -10.71918 1.01699999999999999992
1  6.61e+00  0.5477235916 -10.71918 1.01699999999999999992
1  6.92e+00  0.5477384138 -10.71918 1.01699999999999999992
1  7.24e+00  0.5477226182 -10.71918 1.01699999999999999992
1  7.59e+00  0.5477205809 -10.71918 1.01699999999999999992
1  7.94e+00  0.5477154711 -10.71918 1.01699999999999999992
1  8.32e+00  0.5477126285 -10.71918 1.01699999999999999992
1  8.71e+00  0.5477115506 -10.71918 1.01699999999999999992
1  9.12e+00  0.5477724548 -10.71918 1.01699999999999999992
1  9.55e+00  0.5477753144 -10.71918 1.01699999999999999992
1  1.00e+01  0.5477593895 -10.71918 1.01699999999999999992
1  1.05e+01  0.5477104323 -10.71918 1.01699999999999999992
1  1.10e+01  0.5479399725 -10.71918 1.01699999999999999992
1  1.15e+01  0.5477158099 -10.71918 1.01699999999999999992
1  1.20e+01  0.5477093844 -10.71918 1.01699999999999999992
1  1.26e+01  0.5477114316 -10.71918 1.01699999999999999992
1  1.32e+01  0.5477398578 -10.71918 1.01699999999999999992
1  1.38e+01  0.5476149799 -10.71918 1.01699999999999999992
1  1.45e+01  0.5476989922 -10.71918 1.01699999999999999992
1  1.51e+01  0.5477358878 -10.71918 1.01699999999999999992
1  1.58e+01  0.5476913687 -10.71918 1.01699999999999999992
1  1.66e+01  0.5476795054 -10.71918 1.01699999999999999992
1  1.74e+01  0.5477495056 -10.71918 1.01699999999999999992
1  1.82e+01  0.5476980851 -10.71918 1.01699999999999999992
1  1.91e+01  0.5476755027 -10.71918 1.01699999999999999992
1  2.00e+01  0.5477013012 -10.71918 1.01699999999999999992
1  2.09e+01  0.547653411 -10.71918 1.01699999999999999992
1  2.19e+01  0.5475981546 -10.71918 1.01699999999999999992
1  2.29e+01  0.5476716798 -10.71918 1.01699999999999999992
1  2.40e+01  0.5474912619 -10.71918 1.01699999999999999992
1  2.51e+01  0.5473991379 -10.71918 1.01699999999999999992
1  2.63e+01  0.5479344691 -10.71918 1.01699999999999999992
1  2.75e+01  0.5477391981 -10.71918 1.01699999999999999992
1  2.88e+01  0.5477470314 -10.71918 1.01699999999999999992
1  3.02e+01  0.5477931197 -10.71918 1.01699999999999999992
1  3.16e+01  0.547745201 -10.71918 1.01699999999999999992
1  3.31e+01  0.5475938982 -10.71918 1.01699999999999999992
1  3.47e+01  0.5476878589 -10.71918 1.01699999999999999992
1  3.63e+01  0.5475982472 -10.71918 1.01699999999999999992
1  3.80e+01  0.5475396879 -10.71918 1.01699999999999999992
1  3.98e+01  0.5476117249 -10.71918 1.01699999999999999992
1  4.17e+01  0.5474660782 -10.71918 1.01699999999999999992
1  4.37e+01  0.5479316856 -10.71918 1.01699999999999999992
1  4.57e+01  0.5476902282 -10.71918 1.01699999999999999992
1  4.79e+01  0.547822081 -10.71918 1.01699999999999999992
1  5.01e+01  0.5477015339 -10.71918 1.01699999999999999992
1  5.25e+01  0.5476763228 -10.71918 1.01699999999999999992
1  5.50e+01  0.5479420847 -10.71918 1.01699999999999999992
1  5.75e+01  0.5477240419 -10.71918 1.01699999999999999992
1  6.03e+01  0.5478522364 -10.71918 1.01699999999999999992
1  6.31e+01  0.5477403034 -10.71918 1.01699999999999999992
1  6.61e+01  0.5477343435 -10.71918 1.01699999999999999992
1  6.92e+01  0.547953951 -10.71918 1.01699999999999999992
1  7.24e+01  0.547342497 -10.71918 1.01699999999999999992
1  7.59e+01  0.5477424063 -10.71918 1.01699999999999999992
1  7.94e+01  0.5475170707 -10.71918 1.01699999999999999992
1  8.32e+01  0.5478167674 -10.71918 1.01699999999999999992
1  8.71e+01  0.5476626715 -10.71918 1.01699999999999999992
1  9.12e+01  0.5475602695 -10.71918 1.01699999999999999992
1  9.55e+01  0.5476072285 -10.71918 1.01699999999999999992
1  1.00e+02  0.5478092927 -10.71918 1.01699999999999999992
1  1.05e+02  0.5475637923 -10.71918 1.01699999999999999992
1  1.10e+02  0.5476911069 -10.71918 1.01699999999999999992
1  1.15e+02  0.5474148391 -10.71918 1.01699999999999999992
1  1.20e+02  0.5473710116 -10.71918 1.01699999999999999992
1  1.26e+02  0.5473089772 -10.71918 1.01699999999999999992
1  1.32e+02  0.5477280251 -10.71918 1.01699999999999999992
1  1.38e+02  0.5476203213 -10.71918 1.01699999999999999992
1  1.45e+02  0.5472324734 -10.71918 1.01699999999999999992
1  1.51e+02  0.5476972108 -10.71918 1.01699999999999999992
1  1.58e+02  0.5475696596 -10.71918 1.01699999999999999992
1  1.66e+02  0.5474248499 -10.71918 1.01699999999999999992
1  1.74e+02  0.5472292684 -10.71918 1.01699999999999999992
1  1.82e+02  0.5472018602 -10.71918 1.01699999999999999992
1  1.91e+02  0.5471865531 -10.71918 1.01699999999999999992
1  2.00e+02  0.5476465206 -10.71918 1.01699999999999999992
1  2.09e+02  0.5471991671 -10.71918 1.01699999999999999992
1  2.19e+02  0.5477723042 -10.71918 1.01699999999999999992
1  2.29e+02  0.5473428249 -10.71918 1.01699999999999999992
1  2.40e+02  0.5472434316 -10.71918 1.01699999999999999992
1  2.51e+02  0.5474799252 -10.71918 1.01699999999999999992
1  2.63e+02  0.5469363717 -10.71918 1.01699999999999999992
1  2.75e+02  0.547702102 -10.71918 1.01699999999999999992
1  2.88e+02  0.5477599709 -10.71918 1.01699999999999999992
1  3.02e+02  0.5474066201 -10.71918 1.01699999999999999992
1  3.16e+02  0.5468189057 -10.71918 1.01699999999999999992
1  3.31e+02  0.547018427 -10.71918 1.01699999999999999992
1  3.47e+02  0.5469437266 -10.71918 1.01699999999999999992
1  3.63e+02  0.546555919 -10.71918 1.01699999999999999992
1  3.80e+02  0.5476920859 -10.71918 1.01699999999999999992
1  3.98e+02  0.54740791 -10.71918 1.01699999999999999992
1  4.17e+02  0.5477424389 -10.71918 1.01699999999999999992
1  4.37e+02  0.5469905197 -10.71918 1.01699999999999999992
1  4.57e+02  0.5474553589 -10.71918 1.01699999999999999992
1  4.79e+02  0.5466798018 -10.71918 1.01699999999999999992
1  5.01e+02  0.547548024 -10.71918 1.01699999999999999992
1  5.25e+02  0.5468482286 -10.71918 1.01699999999999999992
1  5.50e+02  0.5475835017 -10.71918 1.01699999999999999992
1  5.75e+02  0.5474023319 -10.71918 1.01699999999999999992
1  6.03e+02  0.5477525464 -10.71918 1.01699999999999999992
1  6.31e+02  0.5456633936 -10.71918 1.01699999999999999992
1  6.61e+02  0.5467783649 -10.71918 1.01699999999999999992
1  6.92e+02  0.5467325547 -10.71918 1.01699999999999999992
1  7.24e+02  0.5459655963 -10.71918 1.01699999999999999992
1  7.59e+02  0.5470200766 -10.71918 1.01699999999999999992
1  7.94e+02  0.5445661164 -10.71918 1.01699999999999999992
1  8.32e+02  0.54556957 -10.71918 1.01699999999999999992
1  8.71e+02  0.5457078577 -10.71918 1.01699999999999999992
1  9.12e+02  0.5477324396 -10.71918 1.01699999999999999992
1  9.55e+02  0.5433861244 -10.71918 1.01699999999999999992
1  1.00e+03  0.5449011903 -10.71918 1.01699999999999999992
1  1.05e+03  0.5482832563 -10.71918 1.01699999999999999992
1  1.10e+03  0.5439812753 -10.71918 1.01699999999999999992
1  1.15e+03  0.5482432415 -10.71918 1.01699999999999999992
1  1.20e+03  0.5436045025 -10.71918 1.01699999999999999992
1  1.26e+03  0.5450024629 -10.71918 1.01699999999999999992
1  1.32e+03  0.5531335092 -10.71918 1.01699999999999999992
1  1.38e+03  0.5488823118 -10.71918 1.01699999999999999992
1  1.45e+03  0.556211775 -10.71918 1.01699999999999999992
1  1.51e+03  0.5334228903 -10.71918 1.01699999999999999992
1  1.58e+03  0.5225663207 -10.71918 1.01699999999999999992
1  1.66e+03  0.5174420759 -10.71918 1.01699999999999999992
1  1.74e+03  0.5212378661 -10.71918 1.01699999999999999992
1  1.82e+03  0.5589117962 -10.71918 1.01699999999999999992
1  1.91e+03  0.5413414644 -10.71918 1.01699999999999999992
1  2.00e+03  0.582518668 -10.71918 1.01699999999999999992
1  2.09e+03  0.5752004458 -10.71918 1.01699999999999999992
