1  1.00e-03  0.5477392314 -9.73896 0.92399999999999999999
1  1.05e-03  0.5477392235 -9.73896 0.92399999999999999999
1  1.10e-03  0.5477392323 -9.73896 0.92399999999999999999
1  1.15e-03  0.5477392252 -9.73896 0.92399999999999999999
1  1.20e-03  0.547739228 -9.73896 0.92399999999999999999
1  1.26e-03  0.5477392296 -9.73896 0.92399999999999999999
1  1.32e-03  0.5477392219 -9.73896 0.92399999999999999999
1  1.38e-03  0.5477392175 -9.73896 0.92399999999999999999
1  1.45e-03  0.5477392271 -9.73896 0.92399999999999999999
1  1.51e-03  0.5477392075 -9.73896 0.92399999999999999999
1  1.58e-03  0.5477392137 -9.73896 0.92399999999999999999
1  1.66e-03  0.5477392212 -9.73896 0.92399999999999999999
1  1.74e-03  0.5477392311 -9.73896 0.92399999999999999999
1  1.82e-03  0.5477392334 -9.73896 0.92399999999999999999
1  1.91e-03  0.5477392099 -9.73896 0.92399999999999999999
1  2.00e-03  0.5477392044 -9.73896 0.92399999999999999999
1  2.09e-03  0.5477392203 -9.73896 0.92399999999999999999
1  2.19e-03  0.5477392248 -9.73896 0.92399999999999999999
1  2.29e-03  0.5477392151 -9.73896 0.92399999999999999999
1  2.40e-03  0.5477392331 -9.73896 0.92399999999999999999
1  2.51e-03  0.5477392322 -9.73896 0.92399999999999999999
1  2.63e-03  0.5477392299 -9.73896 0.92399999999999999999
1  2.75e-03  0.5477392058 -9.73896 0.92399999999999999999
1  2.88e-03  0.5477392052 -9.73896 0.92399999999999999999
1  3.02e-03  0.5477392115 -9.73896 0.92399999999999999999
1  3.16e-03  0.5477392099 -9.73896 0.92399999999999999999
1  3.31e-03  0.5477392163 -9.73896 0.92399999999999999999
1  3.47e-03  0.5477392166 -9.73896 0.92399999999999999999
1  3.63e-03  0.5477392079 -9.73896 0.92399999999999999999
1  3.80e-03  0.5477392017 -9.73896 0.92399999999999999999
1  3.98e-03  0.5477392229 -9.73896 0.92399999999999999999
1  4.17e-03  0.5477392183 -9.73896 0.92399999999999999999
1  4.37e-03  0.5477392364 -9.73896 0.92399999999999999999
1  4.57e-03  0.5477392414 -9.73896 0.92399999999999999999
1  4.79e-03  0.5477391937 -9.73896 0.92399999999999999999
1  5.01e-03  0.5477392234 -9.73896 0.92399999999999999999
1  5.25e-03  0.5477392371 -9.73896 0.92399999999999999999
1  5.50e-03  0.5477391945 -9.73896 0.92399999999999999999
1  5.75e-03  0.5477391862 -9.73896 0.92399999999999999999
1  6.03e-03  0.5477392286 -9.73896 0.92399999999999999999
1  6.31e-03  0.5477391906 -9.73896 0.92399999999999999999
1  6.61e-03  0.5477392293 -9.73896 0.92399999999999999999
1  6.92e-03  0.5477391774 -9.73896 0.92399999999999999999
1  7.24e-03  0.5477391925 -9.73896 0.92399999999999999999
1  7.59e-03  0.5477392373 -9.73896 0.92399999999999999999
1  7.94e-03  0.5477391884 -9.73896 0.92399999999999999999
1  8.32e-03  0.5477392168 -9.73896 0.92399999999999999999
1  8.71e-03  0.5477392732 -9.73896 0.92399999999999999999
1  9.12e-03  0.5477391902 -9.73896 0.92399999999999999999
1  9.55e-03  0.5477391302 -9.73896 0.92399999999999999999
1  1.00e-02  0.5477392547 -9.73896 0.92399999999999999999
1  1.05e-02  0.5477391838 -9.73896 0.92399999999999999999
1  1.10e-02  0.5477391573 -9.73896 0.92399999999999999999
1  1.15e-02  0.5477392044 -9.73896 0.92399999999999999999
1  1.20e-02  0.5477392188 -9.73896 0.92399999999999999999
1  1.26e-02  0.547739213 -9.73896 0.92399999999999999999
1  1.32e-02  0.547739189 -9.73896 0.92399999999999999999
1  1.38e-02  0.5477392358 -9.73896 0.92399999999999999999
1  1.45e-02  0.5477392034 -9.73896 0.92399999999999999999
1  1.51e-02  0.5477391703 -9.73896 0.92399999999999999999
1  1.58e-02  0.5477392371 -9.73896 0.92399999999999999999
1  1.66e-02  0.5477028784 -9.73896 0.92399999999999999999
1  1.74e-02  0.5477391565 -9.73896 0.92399999999999999999
1  1.82e-02  0.5477392629 -9.73896 0.92399999999999999999
1  1.91e-02  0.5477390977 -9.73896 0.92399999999999999999
1  2.00e-02  0.547739104 -9.73896 0.92399999999999999999
1  2.09e-02  0.5477392752 -9.73896 0.92399999999999999999
1  2.19e-02  0.547739156 -9.73896 0.92399999999999999999
1  2.29e-02  0.5477392201 -9.73896 0.92399999999999999999
1  2.40e-02  0.5477390556 -9.73896 0.92399999999999999999
1  2.51e-02  0.5477391621 -9.73896 0.92399999999999999999
1  2.63e-02  0.5477395955 -9.73896 0.92399999999999999999
1  2.75e-02  0.5477391732 -9.73896 0.92399999999999999999
1  2.88e-02  0.5477392228 -9.73896 0.92399999999999999999
1  3.02e-02  0.5477396554 -9.73896 0.92399999999999999999
1  3.16e-02  0.5477386553 -9.73896 0.92399999999999999999
1  3.31e-02  0.5477391542 -9.73896 0.92399999999999999999
1  3.47e-02  0.5477390444 -9.73896 0.92399999999999999999
1  3.63e-02  0.5477382952 -9.73896 0.92399999999999999999
1  3.80e-02  0.5477390506 -9.73896 0.92399999999999999999
1  3.98e-02  0.5477395544 -9.73896 0.92399999999999999999
1  4.17e-02  0.5477392614 -9.73896 0.92399999999999999999
1  4.37e-02  0.5477393988 -9.73896 0.92399999999999999999
1  4.57e-02  0.5477394867 -9.73896 0.92399999999999999999
1  4.79e-02  0.5477394715 -9.73896 0.92399999999999999999
1  5.01e-02  0.5477393861 -9.73896 0.92399999999999999999
1  5.25e-02  0.5477390512 -9.73896 0.92399999999999999999
1  5.50e-02  0.5477392083 -9.73896 0.92399999999999999999
1  5.75e-02  0.5477389575 -9.73896 0.92399999999999999999
1  6.03e-02  0.5477389344 -9.73896 0.92399999999999999999
1  6.31e-02  0.5477390062 -9.73896 0.92399999999999999999
1  6.61e-02  0.5477387811 -9.73896 0.92399999999999999999
1  6.92e-02  0.5477403686 -9.73896 0.92399999999999999999
1  7.24e-02  0.5477391643 -9.73896 0.92399999999999999999
1  7.59e-02  0.5477385461 -9.73896 0.92399999999999999999
1  7.94e-02  0.5477410166 -9.73896 0.92399999999999999999
1  8.32e-02  0.5477400788 -9.73896 0.92399999999999999999
1  8.71e-02  0.547739593 -9.73896 0.92399999999999999999
1  9.12e-02  0.5477393988 -9.73896 0.92399999999999999999
1  9.55e-02  0.5477394028 -9.73896 0.92399999999999999999
1  1.00e-01  0.5477391913 -9.73896 0.92399999999999999999
1  1.05e-01  0.5477387327 -9.73896 0.92399999999999999999
1  1.10e-01  0.5477388366 -9.73896 0.92399999999999999999
1  1.15e-01  0.547738929 -9.73896 0.92399999999999999999
1  1.20e-01  0.5477393191 -9.73896 0.92399999999999999999
1  1.26e-01  0.5477377909 -9.73896 0.92399999999999999999
1  1.32e-01  0.5477391378 -9.73896 0.92399999999999999999
1  1.38e-01  0.5477385412 -9.73896 0.92399999999999999999
1  1.45e-01  0.5477389487 -9.73896 0.92399999999999999999
1  1.51e-01  0.5477389019 -9.73896 0.92399999999999999999
1  1.58e-01  0.5477381527 -9.73896 0.92399999999999999999
1  1.66e-01  0.5477752366 -9.73896 0.92399999999999999999
1  1.74e-01  0.5477384561 -9.73896 0.92399999999999999999
1  1.82e-01  0.5477382505 -9.73896 0.92399999999999999999
1  1.91e-01  0.547738183 -9.73896 0.92399999999999999999
1  2.00e-01  0.5477385033 -9.73896 0.92399999999999999999
1  2.09e-01  0.547738211 -9.73896 0.92399999999999999999
1  2.19e-01  0.5477376763 -9.73896 0.92399999999999999999
1  2.29e-01  0.5477391779 -9.73896 0.92399999999999999999
1  2.40e-01  0.5477382297 -9.73896 0.92399999999999999999
1  2.51e-01  0.5477378969 -9.73896 0.92399999999999999999
1  2.63e-01  0.5477374543 -9.73896 0.92399999999999999999
1  2.75e-01  0.5477375671 -9.73896 0.92399999999999999999
1  2.88e-01  0.5477368903 -9.73896 0.92399999999999999999
1  3.02e-01  0.5477368915 -9.73896 0.92399999999999999999
1  3.16e-01  0.5477389246 -9.73896 0.92399999999999999999
1  3.31e-01  0.5477387854 -9.73896 0.92399999999999999999
1  3.47e-01  0.5477396009 -9.73896 0.92399999999999999999
1  3.63e-01  0.5477363958 -9.73896 0.92399999999999999999
1  3.80e-01  0.5477383537 -9.73896 0.92399999999999999999
1  3.98e-01  0.5477367781 -9.73896 0.92399999999999999999
1  4.17e-01  0.5477392732 -9.73896 0.92399999999999999999
1  4.37e-01  0.5477377593 -9.73896 0.92399999999999999999
1  4.57e-01  0.5477384672 -9.73896 0.92399999999999999999
1  4.79e-01  0.5477352259 -9.73896 0.92399999999999999999
1  5.01e-01  0.5477350162 -9.73896 0.92399999999999999999
1  5.25e-01  0.5477352 -9.73896 0.92399999999999999999
1  5.50e-01  0.547737201 -9.73896 0.92399999999999999999
1  5.75e-01  0.5477374201 -9.73896 0.92399999999999999999
1  6.03e-01  0.5477393956 -9.73896 0.92399999999999999999
1  6.31e-01  0.5477374806 -9.73896 0.92399999999999999999
1  6.61e-01  0.5477378253 -9.73896 0.92399999999999999999
1  6.92e-01  0.5477381425 -9.73896 0.92399999999999999999
1  7.24e-01  0.5477354584 -9.73896 0.92399999999999999999
1  7.59e-01  0.5477368359 -9.73896 0.92399999999999999999
1  7.94e-01  0.5477379567 -9.73896 0.92399999999999999999
1  8.32e-01  0.5477424795 -9.73896 0.92399999999999999999
1  8.71e-01  0.5477392995 -9.73896 0.92399999999999999999
1  9.12e-01  0.5477309255 -9.73896 0.92399999999999999999
1  9.55e-01  0.5477314259 -9.73896 0.92399999999999999999
1  1.00e+00  0.5477412475 -9.73896 0.92399999999999999999
1  1.05e+00  0.5477380367 -9.73896 0.92399999999999999999
1  1.10e+00  0.5477342819 -9.73896 0.92399999999999999999
1  1.15e+00  0.5477304015 -9.73896 0.92399999999999999999
1  1.20e+00  0.5477386598 -9.73896 0.92399999999999999999
1  1.26e+00  0.5477322422 -9.73896 0.92399999999999999999
1  1.32e+00  0.5477321885 -9.73896 0.92399999999999999999
1  1.38e+00  0.5477313051 -9.73896 0.92399999999999999999
1  1.45e+00  0.5477315765 -9.73896 0.92399999999999999999
1  1.51e+00  0.5477345299 -9.73896 0.92399999999999999999
1  1.58e+00  0.547736292 -9.73896 0.92399999999999999999
1  1.66e+00  0.5477393554 -9.73896 0.92399999999999999999
1  1.74e+00  0.5477240668 -9.73896 0.92399999999999999999
1  1.82e+00  0.5477298296 -9.73896 0.92399999999999999999
1  1.91e+00  0.5477208905 -9.73896 0.92399999999999999999
1  2.00e+00  0.5477366766 -9.73896 0.92399999999999999999
1  2.09e+00  0.5477373147 -9.73896 0.92399999999999999999
1  2.19e+00  0.5477232819 -9.73896 0.92399999999999999999
1  2.29e+00  0.5477291728 -9.73896 0.92399999999999999999
1  2.40e+00  0.5477245182 -9.73896 0.92399999999999999999
1  2.51e+00  0.5477261913 -9.73896 0.92399999999999999999
1  2.63e+00  0.5477386631 -9.73896 0.92399999999999999999
1  2.75e+00  0.5477400035 -9.73896 0.92399999999999999999
1  2.88e+00  0.5477380479 -9.73896 0.92399999999999999999
1  3.02e+00  0.5477207521 -9.73896 0.92399999999999999999
1  3.16e+00  0.5477110237 -9.73896 0.92399999999999999999
1  3.31e+00  0.5476883104 -9.73896 0.92399999999999999999
1  3.47e+00  0.5477295466 -9.73896 0.92399999999999999999
1  3.63e+00  0.5477206446 -9.73896 0.92399999999999999999
1  3.80e+00  0.5477079613 -9.73896 0.92399999999999999999
1  3.98e+00  0.5476970537 -9.73896 0.92399999999999999999
1  4.17e+00  0.5477115543 -9.73896 0.92399999999999999999
1  4.37e+00  0.5477252566 -9.73896 0.92399999999999999999
1  4.57e+00  0.5476959493 -9.73896 0.92399999999999999999
1  4.79e+00  0.5477145126 -9.73896 0.92399999999999999999
1  5.01e+00  0.547684215 -9.73896 0.92399999999999999999
1  5.25e+00  0.547702727 -9.73896 0.92399999999999999999
1  5.50e+00  0.5478004418 -9.73896 0.92399999999999999999
1  5.75e+00  0.5477406322 -9.73896 0.92399999999999999999
1  6.03e+00  0.547753696 -9.73896 0.92399999999999999999
1  6.31e+00  0.547709647 -9.73896 0.92399999999999999999
1  6.61e+00  0.5477206416 -9.73896 0.92399999999999999999
1  6.92e+00  0.5477365373 -9.73896 0.92399999999999999999
1  7.24e+00  0.5477188102 -9.73896 0.92399999999999999999
1  7.59e+00  0.5476921839 -9.73896 0.92399999999999999999
1  7.94e+00  0.5476969906 -9.73896 0.92399999999999999999
1  8.32e+00  0.5476967232 -9.73896 0.92399999999999999999
1  8.71e+00  0.54771367 -9.73896 0.92399999999999999999
1  9.12e+00  0.5477181601 -9.73896 0.92399999999999999999
1  9.55e+00  0.5476939635 -9.73896 0.92399999999999999999
1  1.00e+01  0.5476936337 -9.73896 0.92399999999999999999
1  1.05e+01  0.5477262869 -9.73896 0.92399999999999999999
1  1.10e+01  0.5476619169 -9.73896 0.92399999999999999999
1  1.15e+01  0.5476578686 -9.73896 0.92399999999999999999
1  1.20e+01  0.5477390897 -9.73896 0.92399999999999999999
1  1.26e+01  0.5476417601 -9.73896 0.92399999999999999999
1  1.32e+01  0.5476957093 -9.73896 0.92399999999999999999
1  1.38e+01  0.5477368941 -9.73896 0.92399999999999999999
1  1.45e+01  0.5477357646 -9.73896 0.92399999999999999999
1  1.51e+01  0.5476184895 -9.73896 0.92399999999999999999
1  1.58e+01  0.5476610942 -9.73896 0.92399999999999999999
1  1.66e+01  0.5475884583 -9.73896 0.92399999999999999999
1  1.74e+01  0.5476717704 -9.73896 0.92399999999999999999
1  1.82e+01  0.547703405 -9.73896 0.92399999999999999999
1  1.91e+01  0.5475689679 -9.73896 0.92399999999999999999
1  2.00e+01  0.5476400075 -9.73896 0.92399999999999999999
1  2.09e+01  0.5476125323 -9.73896 0.92399999999999999999
1  2.19e+01  0.5476052941 -9.73896 0.92399999999999999999
1  2.29e+01  0.5475577134 -9.73896 0.92399999999999999999
1  2.40e+01  0.5477109143 -9.73896 0.92399999999999999999
1  2.51e+01  0.5476604988 -9.73896 0.92399999999999999999
1  2.63e+01  0.5473218026 -9.73896 0.92399999999999999999
1  2.75e+01  0.5473701608 -9.73896 0.92399999999999999999
1  2.88e+01  0.5476769015 -9.73896 0.92399999999999999999
1  3.02e+01  0.5478287648 -9.73896 0.92399999999999999999
1  3.16e+01  0.5471980337 -9.73896 0.92399999999999999999
1  3.31e+01  0.5478112319 -9.73896 0.92399999999999999999
1  3.47e+01  0.547515982 -9.73896 0.92399999999999999999
1  3.63e+01  0.5473728023 -9.73896 0.92399999999999999999
1  3.80e+01  0.5477006008 -9.73896 0.92399999999999999999
1  3.98e+01  0.5476676661 -9.73896 0.92399999999999999999
1  4.17e+01  0.5474503902 -9.73896 0.92399999999999999999
1  4.37e+01  0.5475300837 -9.73896 0.92399999999999999999
1  4.57e+01  0.5476869924 -9.73896 0.92399999999999999999
1  4.79e+01  0.5474510236 -9.73896 0.92399999999999999999
1  5.01e+01  0.5477446121 -9.73896 0.92399999999999999999
1  5.25e+01  0.5475341827 -9.73896 0.92399999999999999999
1  5.50e+01  0.5479175343 -9.73896 0.92399999999999999999
1  5.75e+01  0.5475545708 -9.73896 0.92399999999999999999
1  6.03e+01  0.5473479806 -9.73896 0.92399999999999999999
1  6.31e+01  0.547244637 -9.73896 0.92399999999999999999
1  6.61e+01  0.5474558426 -9.73896 0.92399999999999999999
1  6.92e+01  0.5472857258 -9.73896 0.92399999999999999999
1  7.24e+01  0.5477682944 -9.73896 0.92399999999999999999
1  7.59e+01  0.5473142118 -9.73896 0.92399999999999999999
1  7.94e+01  0.5477850935 -9.73896 0.92399999999999999999
1  8.32e+01  0.5475615145 -9.73896 0.92399999999999999999
1  8.71e+01  0.5478497675 -9.73896 0.92399999999999999999
1  9.12e+01  0.5477596394 -9.73896 0.92399999999999999999
1  9.55e+01  0.5477470575 -9.73896 0.92399999999999999999
1  1.00e+02  0.5474321627 -9.73896 0.92399999999999999999
1  1.05e+02  0.5474296752 -9.73896 0.92399999999999999999
1  1.10e+02  0.5476684571 -9.73896 0.92399999999999999999
1  1.15e+02  0.5470280435 -9.73896 0.92399999999999999999
1  1.20e+02  0.5469480189 -9.73896 0.92399999999999999999
1  1.26e+02  0.5467419598 -9.73896 0.92399999999999999999
1  1.32e+02  0.5469940237 -9.73896 0.92399999999999999999
1  1.38e+02  0.547739155 -9.73896 0.92399999999999999999
1  1.45e+02  0.546987209 -9.73896 0.92399999999999999999
1  1.51e+02  0.5464461805 -9.73896 0.92399999999999999999
1  1.58e+02  0.5476831572 -9.73896 0.92399999999999999999
1  1.66e+02  0.5469641229 -9.73896 0.92399999999999999999
1  1.74e+02  0.5461631423 -9.73896 0.92399999999999999999
1  1.82e+02  0.5464633377 -9.73896 0.92399999999999999999
1  1.91e+02  0.5465394995 -9.73896 0.92399999999999999999
1  2.00e+02  0.5462032805 -9.73896 0.92399999999999999999
1  2.09e+02  0.5466504225 -9.73896 0.92399999999999999999
