1  1.00e-03  0.5477392215 -9.83382 0.93299999999999999996
1  1.05e-03  0.5477392187 -9.83382 0.93299999999999999996
1  1.10e-03  0.5477392241 -9.83382 0.93299999999999999996
1  1.15e-03  0.547739243 -9.83382 0.93299999999999999996
1  1.20e-03  0.5477392242 -9.83382 0.93299999999999999996
1  1.26e-03  0.5477392244 -9.83382 0.93299999999999999996
1  1.32e-03  0.5477392268 -9.83382 0.93299999999999999996
1  1.38e-03  0.547739238 -9.83382 0.93299999999999999996
1  1.45e-03  0.5477392234 -9.83382 0.93299999999999999996
1  1.51e-03  0.5477392253 -9.83382 0.93299999999999999996
1  1.58e-03  0.5477392212 -9.83382 0.93299999999999999996
1  1.66e-03  0.54773921 -9.83382 0.93299999999999999996
1  1.74e-03  0.5477392107 -9.83382 0.93299999999999999996
1  1.82e-03  0.5477392114 -9.83382 0.93299999999999999996
1  1.91e-03  0.5477392213 -9.83382 0.93299999999999999996
1  2.00e-03  0.5477392278 -9.83382 0.93299999999999999996
1  2.09e-03  0.5477392357 -9.83382 0.93299999999999999996
1  2.19e-03  0.5477392265 -9.83382 0.93299999999999999996
1  2.29e-03  0.5477392407 -9.83382 0.93299999999999999996
1  2.40e-03  0.5477392179 -9.83382 0.93299999999999999996
1  2.51e-03  0.5477392207 -9.83382 0.93299999999999999996
1  2.63e-03  0.5477392186 -9.83382 0.93299999999999999996
1  2.75e-03  0.5477392399 -9.83382 0.93299999999999999996
1  2.88e-03  0.5477392315 -9.83382 0.93299999999999999996
1  3.02e-03  0.5477392567 -9.83382 0.93299999999999999996
1  3.16e-03  0.5477392306 -9.83382 0.93299999999999999996
1  3.31e-03  0.5477392224 -9.83382 0.93299999999999999996
1  3.47e-03  0.5477392371 -9.83382 0.93299999999999999996
1  3.63e-03  0.5477392357 -9.83382 0.93299999999999999996
1  3.80e-03  0.547739235 -9.83382 0.93299999999999999996
1  3.98e-03  0.5477392113 -9.83382 0.93299999999999999996
1  4.17e-03  0.5477392161 -9.83382 0.93299999999999999996
1  4.37e-03  0.5477391992 -9.83382 0.93299999999999999996
1  4.57e-03  0.5477392019 -9.83382 0.93299999999999999996
1  4.79e-03  0.547739236 -9.83382 0.93299999999999999996
1  5.01e-03  0.5477392075 -9.83382 0.93299999999999999996
1  5.25e-03  0.5477391964 -9.83382 0.93299999999999999996
1  5.50e-03  0.5477392339 -9.83382 0.93299999999999999996
1  5.75e-03  0.5477392389 -9.83382 0.93299999999999999996
1  6.03e-03  0.5477391907 -9.83382 0.93299999999999999996
1  6.31e-03  0.5477392274 -9.83382 0.93299999999999999996
1  6.61e-03  0.5477391914 -9.83382 0.93299999999999999996
1  6.92e-03  0.5477392345 -9.83382 0.93299999999999999996
1  7.24e-03  0.5477392423 -9.83382 0.93299999999999999996
1  7.59e-03  0.5477391914 -9.83382 0.93299999999999999996
1  7.94e-03  0.5477392339 -9.83382 0.93299999999999999996
1  8.32e-03  0.5477392181 -9.83382 0.93299999999999999996
1  8.71e-03  0.5477391784 -9.83382 0.93299999999999999996
1  9.12e-03  0.5477392415 -9.83382 0.93299999999999999996
1  9.55e-03  0.547739249 -9.83382 0.93299999999999999996
1  1.00e-02  0.547739197 -9.83382 0.93299999999999999996
1  1.05e-02  0.5477392518 -9.83382 0.93299999999999999996
1  1.10e-02  0.5477392459 -9.83382 0.93299999999999999996
1  1.15e-02  0.5477392009 -9.83382 0.93299999999999999996
1  1.20e-02  0.5477391849 -9.83382 0.93299999999999999996
1  1.26e-02  0.5477391774 -9.83382 0.93299999999999999996
1  1.32e-02  0.5477392224 -9.83382 0.93299999999999999996
1  1.38e-02  0.5477391623 -9.83382 0.93299999999999999996
1  1.45e-02  0.5477391915 -9.83382 0.93299999999999999996
1  1.51e-02  0.5477392178 -9.83382 0.93299999999999999996
1  1.58e-02  0.5477392289 -9.83382 0.93299999999999999996
1  1.66e-02  0.5477391318 -9.83382 0.93299999999999999996
1  1.74e-02  0.547739253 -9.83382 0.93299999999999999996
1  1.82e-02  0.5477391126 -9.83382 0.93299999999999999996
1  1.91e-02  0.547739247 -9.83382 0.93299999999999999996
1  2.00e-02  0.54773922 -9.83382 0.93299999999999999996
1  2.09e-02  0.5477391084 -9.83382 0.93299999999999999996
1  2.19e-02  0.5477391344 -9.83382 0.93299999999999999996
1  2.29e-02  0.547739096 -9.83382 0.93299999999999999996
1  2.40e-02  0.5477392421 -9.83382 0.93299999999999999996
1  2.51e-02  0.5477401778 -9.83382 0.93299999999999999996
1  2.63e-02  0.5477386585 -9.83382 0.93299999999999999996
1  2.75e-02  0.5477390926 -9.83382 0.93299999999999999996
1  2.88e-02  0.5477390095 -9.83382 0.93299999999999999996
1  3.02e-02  0.5477391456 -9.83382 0.93299999999999999996
1  3.16e-02  0.5477389148 -9.83382 0.93299999999999999996
1  3.31e-02  0.5477390686 -9.83382 0.93299999999999999996
1  3.47e-02  0.547739102 -9.83382 0.93299999999999999996
1  3.63e-02  0.5477392482 -9.83382 0.93299999999999999996
1  3.80e-02  0.547739371 -9.83382 0.93299999999999999996
1  3.98e-02  0.5477389355 -9.83382 0.93299999999999999996
1  4.17e-02  0.5478022522 -9.83382 0.93299999999999999996
1  4.37e-02  0.5477391537 -9.83382 0.93299999999999999996
1  4.57e-02  0.547739523 -9.83382 0.93299999999999999996
1  4.79e-02  0.5477390835 -9.83382 0.93299999999999999996
1  5.01e-02  0.5477390834 -9.83382 0.93299999999999999996
1  5.25e-02  0.5477391861 -9.83382 0.93299999999999999996
1  5.50e-02  0.5477391449 -9.83382 0.93299999999999999996
1  5.75e-02  0.5477392853 -9.83382 0.93299999999999999996
1  6.03e-02  0.5477393222 -9.83382 0.93299999999999999996
1  6.31e-02  0.5477395079 -9.83382 0.93299999999999999996
1  6.61e-02  0.547739262 -9.83382 0.93299999999999999996
1  6.92e-02  0.5477393242 -9.83382 0.93299999999999999996
1  7.24e-02  0.5477385364 -9.83382 0.93299999999999999996
1  7.59e-02  0.5477392521 -9.83382 0.93299999999999999996
1  7.94e-02  0.5477392137 -9.83382 0.93299999999999999996
1  8.32e-02  0.5477391574 -9.83382 0.93299999999999999996
1  8.71e-02  0.5477398812 -9.83382 0.93299999999999999996
1  9.12e-02  0.5477387635 -9.83382 0.93299999999999999996
1  9.55e-02  0.5477388601 -9.83382 0.93299999999999999996
1  1.00e-01  0.5477388516 -9.83382 0.93299999999999999996
1  1.05e-01  0.54773899 -9.83382 0.93299999999999999996
1  1.10e-01  0.5477389581 -9.83382 0.93299999999999999996
1  1.15e-01  0.5477392439 -9.83382 0.93299999999999999996
1  1.20e-01  0.5477384499 -9.83382 0.93299999999999999996
1  1.26e-01  0.5477392441 -9.83382 0.93299999999999999996
1  1.32e-01  0.5477391134 -9.83382 0.93299999999999999996
1  1.38e-01  0.547739615 -9.83382 0.93299999999999999996
1  1.45e-01  0.5477382491 -9.83382 0.93299999999999999996
1  1.51e-01  0.5477391584 -9.83382 0.93299999999999999996
1  1.58e-01  0.5477383371 -9.83382 0.93299999999999999996
1  1.66e-01  0.5477381341 -9.83382 0.93299999999999999996
1  1.74e-01  0.5477395236 -9.83382 0.93299999999999999996
1  1.82e-01  0.5477395096 -9.83382 0.93299999999999999996
1  1.91e-01  0.5477395761 -9.83382 0.93299999999999999996
1  2.00e-01  0.5477393937 -9.83382 0.93299999999999999996
1  2.09e-01  0.5477381279 -9.83382 0.93299999999999999996
1  2.19e-01  0.5477380631 -9.83382 0.93299999999999999996
1  2.29e-01  0.5477393648 -9.83382 0.93299999999999999996
1  2.40e-01  0.5477375227 -9.83382 0.93299999999999999996
1  2.51e-01  0.5477390521 -9.83382 0.93299999999999999996
1  2.63e-01  0.5477375809 -9.83382 0.93299999999999999996
1  2.75e-01  0.5477383643 -9.83382 0.93299999999999999996
1  2.88e-01  0.5477377649 -9.83382 0.93299999999999999996
1  3.02e-01  0.5477383072 -9.83382 0.93299999999999999996
1  3.16e-01  0.5477066742 -9.83382 0.93299999999999999996
1  3.31e-01  0.547737434 -9.83382 0.93299999999999999996
1  3.47e-01  0.5477390952 -9.83382 0.93299999999999999996
1  3.63e-01  0.5477366575 -9.83382 0.93299999999999999996
1  3.80e-01  0.5477372003 -9.83382 0.93299999999999999996
1  3.98e-01  0.5477346267 -9.83382 0.93299999999999999996
1  4.17e-01  0.547738754 -9.83382 0.93299999999999999996
1  4.37e-01  0.5477387741 -9.83382 0.93299999999999999996
1  4.57e-01  0.5477378704 -9.83382 0.93299999999999999996
1  4.79e-01  0.5477391461 -9.83382 0.93299999999999999996
1  5.01e-01  0.5477352219 -9.83382 0.93299999999999999996
1  5.25e-01  0.547735394 -9.83382 0.93299999999999999996
1  5.50e-01  0.5477366359 -9.83382 0.93299999999999999996
1  5.75e-01  0.5477367511 -9.83382 0.93299999999999999996
1  6.03e-01  0.5477424058 -9.83382 0.93299999999999999996
1  6.31e-01  0.5477347192 -9.83382 0.93299999999999999996
1  6.61e-01  0.5477363091 -9.83382 0.93299999999999999996
1  6.92e-01  0.5477393128 -9.83382 0.93299999999999999996
1  7.24e-01  0.5477335455 -9.83382 0.93299999999999999996
1  7.59e-01  0.5477390899 -9.83382 0.93299999999999999996
1  7.94e-01  0.5477384262 -9.83382 0.93299999999999999996
1  8.32e-01  0.5477385 -9.83382 0.93299999999999999996
1  8.71e-01  0.5477526157 -9.83382 0.93299999999999999996
1  9.12e-01  0.5477392297 -9.83382 0.93299999999999999996
1  9.55e-01  0.5477393957 -9.83382 0.93299999999999999996
1  1.00e+00  0.5477457045 -9.83382 0.93299999999999999996
