1  1.00e-03  0.5477392267 -11.35158 1.07699999999999999998
1  1.05e-03  0.5477392174 -11.35158 1.07699999999999999998
1  1.10e-03  0.5477392338 -11.35158 1.07699999999999999998
1  1.15e-03  0.547739233 -11.35158 1.07699999999999999998
1  1.20e-03  0.5477392233 -11.35158 1.07699999999999999998
1  1.26e-03  0.5477392391 -11.35158 1.07699999999999999998
1  1.32e-03  0.5477392352 -11.35158 1.07699999999999999998
1  1.38e-03  0.5477392387 -11.35158 1.07699999999999999998
1  1.45e-03  0.5477392355 -11.35158 1.07699999999999999998
1  1.51e-03  0.5477392253 -11.35158 1.07699999999999999998
1  1.58e-03  0.5477392252 -11.35158 1.07699999999999999998
1  1.66e-03  0.547739221 -11.35158 1.07699999999999999998
1  1.74e-03  0.5477392233 -11.35158 1.07699999999999999998
1  1.82e-03  0.5477392246 -11.35158 1.07699999999999999998
1  1.91e-03  0.5477392229 -11.35158 1.07699999999999999998
1  2.00e-03  0.5477392277 -11.35158 1.07699999999999999998
1  2.09e-03  0.5477392271 -11.35158 1.07699999999999999998
1  2.19e-03  0.5477392395 -11.35158 1.07699999999999999998
1  2.29e-03  0.5477392335 -11.35158 1.07699999999999999998
1  2.40e-03  0.5477392374 -11.35158 1.07699999999999999998
1  2.51e-03  0.547739234 -11.35158 1.07699999999999999998
1  2.63e-03  0.547739237 -11.35158 1.07699999999999999998
1  2.75e-03  0.547739238 -11.35158 1.07699999999999999998
1  2.88e-03  0.5477392258 -11.35158 1.07699999999999999998
1  3.02e-03  0.5477392379 -11.35158 1.07699999999999999998
1  3.16e-03  0.5477392274 -11.35158 1.07699999999999999998
1  3.31e-03  0.5477392279 -11.35158 1.07699999999999999998
1  3.47e-03  0.5477392362 -11.35158 1.07699999999999999998
1  3.63e-03  0.5477392346 -11.35158 1.07699999999999999998
1  3.80e-03  0.547739233 -11.35158 1.07699999999999999998
1  3.98e-03  0.5477392299 -11.35158 1.07699999999999999998
1  4.17e-03  0.5477392183 -11.35158 1.07699999999999999998
1  4.37e-03  0.5477392326 -11.35158 1.07699999999999999998
1  4.57e-03  0.5477392374 -11.35158 1.07699999999999999998
1  4.79e-03  0.5477392352 -11.35158 1.07699999999999999998
1  5.01e-03  0.5477392327 -11.35158 1.07699999999999999998
1  5.25e-03  0.5477392425 -11.35158 1.07699999999999999998
1  5.50e-03  0.5477392381 -11.35158 1.07699999999999999998
1  5.75e-03  0.547739239 -11.35158 1.07699999999999999998
1  6.03e-03  0.5477392296 -11.35158 1.07699999999999999998
1  6.31e-03  0.5477392362 -11.35158 1.07699999999999999998
1  6.61e-03  0.5477392459 -11.35158 1.07699999999999999998
1  6.92e-03  0.5477392451 -11.35158 1.07699999999999999998
1  7.24e-03  0.5477392464 -11.35158 1.07699999999999999998
1  7.59e-03  0.5477392487 -11.35158 1.07699999999999999998
1  7.94e-03  0.5477392451 -11.35158 1.07699999999999999998
1  8.32e-03  0.5477392524 -11.35158 1.07699999999999999998
1  8.71e-03  0.5477392448 -11.35158 1.07699999999999999998
1  9.12e-03  0.5477392556 -11.35158 1.07699999999999999998
1  9.55e-03  0.5477392673 -11.35158 1.07699999999999999998
1  1.00e-02  0.5477392494 -11.35158 1.07699999999999999998
1  1.05e-02  0.5477392494 -11.35158 1.07699999999999999998
1  1.10e-02  0.5477392447 -11.35158 1.07699999999999999998
1  1.15e-02  0.5477392358 -11.35158 1.07699999999999999998
1  1.20e-02  0.5477392313 -11.35158 1.07699999999999999998
1  1.26e-02  0.5477390572 -11.35158 1.07699999999999999998
1  1.32e-02  0.5477392434 -11.35158 1.07699999999999999998
1  1.38e-02  0.5477392301 -11.35158 1.07699999999999999998
1  1.45e-02  0.5477392383 -11.35158 1.07699999999999999998
1  1.51e-02  0.5477392455 -11.35158 1.07699999999999999998
1  1.58e-02  0.5477392434 -11.35158 1.07699999999999999998
1  1.66e-02  0.5477392372 -11.35158 1.07699999999999999998
1  1.74e-02  0.5477392489 -11.35158 1.07699999999999999998
1  1.82e-02  0.5477392296 -11.35158 1.07699999999999999998
1  1.91e-02  0.547739256 -11.35158 1.07699999999999999998
1  2.00e-02  0.5477392478 -11.35158 1.07699999999999999998
1  2.09e-02  0.5477400181 -11.35158 1.07699999999999999998
1  2.19e-02  0.5477392246 -11.35158 1.07699999999999999998
1  2.29e-02  0.5477392168 -11.35158 1.07699999999999999998
1  2.40e-02  0.547739255 -11.35158 1.07699999999999999998
1  2.51e-02  0.5477380842 -11.35158 1.07699999999999999998
1  2.63e-02  0.5477391752 -11.35158 1.07699999999999999998
1  2.75e-02  0.5477393723 -11.35158 1.07699999999999999998
1  2.88e-02  0.5477393347 -11.35158 1.07699999999999999998
1  3.02e-02  0.5477392093 -11.35158 1.07699999999999999998
1  3.16e-02  0.547739142 -11.35158 1.07699999999999999998
1  3.31e-02  0.5477393077 -11.35158 1.07699999999999999998
1  3.47e-02  0.5477392613 -11.35158 1.07699999999999999998
1  3.63e-02  0.5477392583 -11.35158 1.07699999999999999998
1  3.80e-02  0.5477393281 -11.35158 1.07699999999999999998
1  3.98e-02  0.547739229 -11.35158 1.07699999999999999998
1  4.17e-02  0.5477390612 -11.35158 1.07699999999999999998
1  4.37e-02  0.5477394497 -11.35158 1.07699999999999999998
1  4.57e-02  0.5477409858 -11.35158 1.07699999999999999998
1  4.79e-02  0.5477394685 -11.35158 1.07699999999999999998
1  5.01e-02  0.5477394724 -11.35158 1.07699999999999999998
1  5.25e-02  0.5477393648 -11.35158 1.07699999999999999998
1  5.50e-02  0.5477394099 -11.35158 1.07699999999999999998
1  5.75e-02  0.5477393307 -11.35158 1.07699999999999999998
1  6.03e-02  0.5477393086 -11.35158 1.07699999999999999998
1  6.31e-02  0.5477394927 -11.35158 1.07699999999999999998
1  6.61e-02  0.5477393218 -11.35158 1.07699999999999999998
1  6.92e-02  0.5477392396 -11.35158 1.07699999999999999998
