1  1.00e-03  0.2728056425  1.405800e-01 0.91899999999999999999
1  1.05e-03  0.2728056402  1.405800e-01 0.91899999999999999999
1  1.10e-03  0.2728056487  1.405800e-01 0.91899999999999999999
1  1.15e-03  0.2728056471  1.405800e-01 0.91899999999999999999
1  1.20e-03  0.2728056429  1.405800e-01 0.91899999999999999999
1  1.26e-03  0.2728056463  1.405800e-01 0.91899999999999999999
1  1.32e-03  0.272805647  1.405800e-01 0.91899999999999999999
1  1.38e-03  0.2728056473  1.405800e-01 0.91899999999999999999
1  1.45e-03  0.2728056494  1.405800e-01 0.91899999999999999999
1  1.51e-03  0.2728056428  1.405800e-01 0.91899999999999999999
1  1.58e-03  0.2728056447  1.405800e-01 0.91899999999999999999
1  1.66e-03  0.2728056439  1.405800e-01 0.91899999999999999999
1  1.74e-03  0.2728056447  1.405800e-01 0.91899999999999999999
1  1.82e-03  0.2728056449  1.405800e-01 0.91899999999999999999
1  1.91e-03  0.2728056434  1.405800e-01 0.91899999999999999999
1  2.00e-03  0.2728056445  1.405800e-01 0.91899999999999999999
1  2.09e-03  0.2728056424  1.405800e-01 0.91899999999999999999
1  2.19e-03  0.2728056498  1.405800e-01 0.91899999999999999999
1  2.29e-03  0.2728056463  1.405800e-01 0.91899999999999999999
1  2.40e-03  0.272805647  1.405800e-01 0.91899999999999999999
1  2.51e-03  0.2728056465  1.405800e-01 0.91899999999999999999
1  2.63e-03  0.2728056494  1.405800e-01 0.91899999999999999999
1  2.75e-03  0.2728056472  1.405800e-01 0.91899999999999999999
1  2.88e-03  0.2728056561  1.405800e-01 0.91899999999999999999
1  3.02e-03  0.2728056476  1.405800e-01 0.91899999999999999999
1  3.16e-03  0.2728056506  1.405800e-01 0.91899999999999999999
1  3.31e-03  0.2728056257  1.405800e-01 0.91899999999999999999
1  3.47e-03  0.2728056474  1.405800e-01 0.91899999999999999999
1  3.63e-03  0.2728056445  1.405800e-01 0.91899999999999999999
1  3.80e-03  0.2728053045  1.405800e-01 0.91899999999999999999
1  3.98e-03  0.2728056468  1.405800e-01 0.91899999999999999999
1  4.17e-03  0.2728056813  1.405800e-01 0.91899999999999999999
1  4.37e-03  0.2728056486  1.405800e-01 0.91899999999999999999
1  4.57e-03  0.2728056487  1.405800e-01 0.91899999999999999999
1  4.79e-03  0.2728056457  1.405800e-01 0.91899999999999999999
1  5.01e-03  0.2728056484  1.405800e-01 0.91899999999999999999
1  5.25e-03  0.272805651  1.405800e-01 0.91899999999999999999
1  5.50e-03  0.272805644  1.405800e-01 0.91899999999999999999
1  5.75e-03  0.2728056455  1.405800e-01 0.91899999999999999999
1  6.03e-03  0.2728056519  1.405800e-01 0.91899999999999999999
1  6.31e-03  0.2728056468  1.405800e-01 0.91899999999999999999
1  6.61e-03  0.2728056518  1.405800e-01 0.91899999999999999999
1  6.92e-03  0.2728056462  1.405800e-01 0.91899999999999999999
1  7.24e-03  0.272805648  1.405800e-01 0.91899999999999999999
1  7.59e-03  0.2728056492  1.405800e-01 0.91899999999999999999
1  7.94e-03  0.2728056427  1.405800e-01 0.91899999999999999999
1  8.32e-03  0.2728056477  1.405800e-01 0.91899999999999999999
1  8.71e-03  0.2728056491  1.405800e-01 0.91899999999999999999
1  9.12e-03  0.2728056462  1.405800e-01 0.91899999999999999999
1  9.55e-03  0.2728054791  1.405800e-01 0.91899999999999999999
1  1.00e-02  0.2728056494  1.405800e-01 0.91899999999999999999
1  1.05e-02  0.2728056416  1.405800e-01 0.91899999999999999999
1  1.10e-02  0.2728056549  1.405800e-01 0.91899999999999999999
1  1.15e-02  0.2728056455  1.405800e-01 0.91899999999999999999
1  1.20e-02  0.2728056473  1.405800e-01 0.91899999999999999999
1  1.26e-02  0.2728056495  1.405800e-01 0.91899999999999999999
1  1.32e-02  0.2728056418  1.405800e-01 0.91899999999999999999
1  1.38e-02  0.2728056491  1.405800e-01 0.91899999999999999999
1  1.45e-02  0.2728056447  1.405800e-01 0.91899999999999999999
1  1.51e-02  0.2728056423  1.405800e-01 0.91899999999999999999
