1  1.00e-03  0.2749922149  1.482285e-01 0.96900000000000000001
1  1.05e-03  0.2749922116  1.482285e-01 0.96900000000000000001
1  1.10e-03  0.2749922152  1.482285e-01 0.96900000000000000001
1  1.15e-03  0.2749922161  1.482285e-01 0.96900000000000000001
1  1.20e-03  0.2749922139  1.482285e-01 0.96900000000000000001
1  1.26e-03  0.2749922179  1.482285e-01 0.96900000000000000001
1  1.32e-03  0.2749912555  1.482285e-01 0.96900000000000000001
1  1.38e-03  0.2749922179  1.482285e-01 0.96900000000000000001
1  1.45e-03  0.2749922164  1.482285e-01 0.96900000000000000001
1  1.51e-03  0.2749922125  1.482285e-01 0.96900000000000000001
1  1.58e-03  0.2749922129  1.482285e-01 0.96900000000000000001
1  1.66e-03  0.2749922123  1.482285e-01 0.96900000000000000001
1  1.74e-03  0.2749922132  1.482285e-01 0.96900000000000000001
1  1.82e-03  0.2749922136  1.482285e-01 0.96900000000000000001
1  1.91e-03  0.2749922124  1.482285e-01 0.96900000000000000001
1  2.00e-03  0.2749922143  1.482285e-01 0.96900000000000000001
1  2.09e-03  0.2749922136  1.482285e-01 0.96900000000000000001
1  2.19e-03  0.2749922194  1.482285e-01 0.96900000000000000001
1  2.29e-03  0.2749922171  1.482285e-01 0.96900000000000000001
1  2.40e-03  0.2749922171  1.482285e-01 0.96900000000000000001
1  2.51e-03  0.2749922175  1.482285e-01 0.96900000000000000001
1  2.63e-03  0.2749922156  1.482285e-01 0.96900000000000000001
1  2.75e-03  0.2749922182  1.482285e-01 0.96900000000000000001
1  2.88e-03  0.2749922206  1.482285e-01 0.96900000000000000001
1  3.02e-03  0.2749922109  1.482285e-01 0.96900000000000000001
1  3.16e-03  0.2749922188  1.482285e-01 0.96900000000000000001
1  3.31e-03  0.2749922198  1.482285e-01 0.96900000000000000001
1  3.47e-03  0.2749922181  1.482285e-01 0.96900000000000000001
1  3.63e-03  0.2749922158  1.482285e-01 0.96900000000000000001
1  3.80e-03  0.2749922185  1.482285e-01 0.96900000000000000001
1  3.98e-03  0.274992214  1.482285e-01 0.96900000000000000001
1  4.17e-03  0.2749922184  1.482285e-01 0.96900000000000000001
1  4.37e-03  0.274992216  1.482285e-01 0.96900000000000000001
1  4.57e-03  0.2749922145  1.482285e-01 0.96900000000000000001
