1  1.00e-03  0.2749481585  1.480755e-01 0.96799999999999999998
1  1.05e-03  0.2749481558  1.480755e-01 0.96799999999999999998
1  1.10e-03  0.2749481589  1.480755e-01 0.96799999999999999998
1  1.15e-03  0.2749481598  1.480755e-01 0.96799999999999999998
1  1.20e-03  0.2749481577  1.480755e-01 0.96799999999999999998
1  1.26e-03  0.2749481614  1.480755e-01 0.96799999999999999998
1  1.32e-03  0.2749481682  1.480755e-01 0.96799999999999999998
1  1.38e-03  0.2749481618  1.480755e-01 0.96799999999999999998
1  1.45e-03  0.2749481602  1.480755e-01 0.96799999999999999998
1  1.51e-03  0.2749481563  1.480755e-01 0.96799999999999999998
1  1.58e-03  0.2749481566  1.480755e-01 0.96799999999999999998
1  1.66e-03  0.2749481559  1.480755e-01 0.96799999999999999998
1  1.74e-03  0.2749481569  1.480755e-01 0.96799999999999999998
1  1.82e-03  0.2749481571  1.480755e-01 0.96799999999999999998
1  1.91e-03  0.2749481562  1.480755e-01 0.96799999999999999998
1  2.00e-03  0.2749481581  1.480755e-01 0.96799999999999999998
1  2.09e-03  0.2749481575  1.480755e-01 0.96799999999999999998
1  2.19e-03  0.2749481631  1.480755e-01 0.96799999999999999998
1  2.29e-03  0.2749481609  1.480755e-01 0.96799999999999999998
1  2.40e-03  0.2749481606  1.480755e-01 0.96799999999999999998
1  2.51e-03  0.274948161  1.480755e-01 0.96799999999999999998
1  2.63e-03  0.2749481609  1.480755e-01 0.96799999999999999998
1  2.75e-03  0.274948162  1.480755e-01 0.96799999999999999998
1  2.88e-03  0.2749481644  1.480755e-01 0.96799999999999999998
1  3.02e-03  0.2749481543  1.480755e-01 0.96799999999999999998
1  3.16e-03  0.2749481627  1.480755e-01 0.96799999999999999998
1  3.31e-03  0.2749481654  1.480755e-01 0.96799999999999999998
1  3.47e-03  0.274948162  1.480755e-01 0.96799999999999999998
1  3.63e-03  0.2749481598  1.480755e-01 0.96799999999999999998
1  3.80e-03  0.2749481623  1.480755e-01 0.96799999999999999998
1  3.98e-03  0.2749481577  1.480755e-01 0.96799999999999999998
1  4.17e-03  0.2749481625  1.480755e-01 0.96799999999999999998
1  4.37e-03  0.2749481595  1.480755e-01 0.96799999999999999998
1  4.57e-03  0.2749481579  1.480755e-01 0.96799999999999999998
1  4.79e-03  0.2749481615  1.480755e-01 0.96799999999999999998
1  5.01e-03  0.2749481594  1.480755e-01 0.96799999999999999998
1  5.25e-03  0.274948162  1.480755e-01 0.96799999999999999998
1  5.50e-03  0.2749481618  1.480755e-01 0.96799999999999999998
1  5.75e-03  0.2749481608  1.480755e-01 0.96799999999999999998
1  6.03e-03  0.2749481631  1.480755e-01 0.96799999999999999998
1  6.31e-03  0.2749481616  1.480755e-01 0.96799999999999999998
1  6.61e-03  0.2749481636  1.480755e-01 0.96799999999999999998
1  6.92e-03  0.2749481635  1.480755e-01 0.96799999999999999998
1  7.24e-03  0.2749481657  1.480755e-01 0.96799999999999999998
1  7.59e-03  0.2749481597  1.480755e-01 0.96799999999999999998
1  7.94e-03  0.2749481578  1.480755e-01 0.96799999999999999998
1  8.32e-03  0.2749481618  1.480755e-01 0.96799999999999999998
1  8.71e-03  0.2749481573  1.480755e-01 0.96799999999999999998
1  9.12e-03  0.2749481633  1.480755e-01 0.96799999999999999998
1  9.55e-03  0.2749481599  1.480755e-01 0.96799999999999999998
1  1.00e-02  0.2749481556  1.480755e-01 0.96799999999999999998
1  1.05e-02  0.2749481557  1.480755e-01 0.96799999999999999998
1  1.10e-02  0.2749481647  1.480755e-01 0.96799999999999999998
1  1.15e-02  0.2749481558  1.480755e-01 0.96799999999999999998
1  1.20e-02  0.274948156  1.480755e-01 0.96799999999999999998
1  1.26e-02  0.274948165  1.480755e-01 0.96799999999999999998
