1  1.00e-03  0.3490328035 62394.376 0.94599999999999999996
1  1.05e-03  0.3490328007 62394.376 0.94599999999999999996
1  1.10e-03  0.3490328001 62394.376 0.94599999999999999996
1  1.15e-03  0.3490328004 62394.376 0.94599999999999999996
1  1.20e-03  0.3490327991 62394.376 0.94599999999999999996
1  1.26e-03  0.3490328036 62394.376 0.94599999999999999996
1  1.32e-03  0.3490328035 62394.376 0.94599999999999999996
1  1.38e-03  0.3490328027 62394.376 0.94599999999999999996
1  1.45e-03  0.3490328011 62394.376 0.94599999999999999996
1  1.51e-03  0.3490328024 62394.376 0.94599999999999999996
1  1.58e-03  0.3490327978 62394.376 0.94599999999999999996
1  1.66e-03  0.3490328051 62394.376 0.94599999999999999996
1  1.74e-03  0.3490328056 62394.376 0.94599999999999999996
1  1.82e-03  0.3490328047 62394.376 0.94599999999999999996
1  1.91e-03  0.3490328045 62394.376 0.94599999999999999996
1  2.00e-03  0.3490328008 62394.376 0.94599999999999999996
1  2.09e-03  0.3490328032 62394.376 0.94599999999999999996
1  2.19e-03  0.3490328005 62394.376 0.94599999999999999996
1  2.29e-03  0.3490328014 62394.376 0.94599999999999999996
1  2.40e-03  0.3490328018 62394.376 0.94599999999999999996
1  2.51e-03  0.3490328041 62394.376 0.94599999999999999996
1  2.63e-03  0.3490328019 62394.376 0.94599999999999999996
1  2.75e-03  0.3490328012 62394.376 0.94599999999999999996
1  2.88e-03  0.3490328016 62394.376 0.94599999999999999996
1  3.02e-03  0.3490328022 62394.376 0.94599999999999999996
1  3.16e-03  0.3490328032 62394.376 0.94599999999999999996
1  3.31e-03  0.3490328005 62394.376 0.94599999999999999996
1  3.47e-03  0.3490328037 62394.376 0.94599999999999999996
1  3.63e-03  0.3490327678 62394.376 0.94599999999999999996
1  3.80e-03  0.3490328036 62394.376 0.94599999999999999996
1  3.98e-03  0.3490328025 62394.376 0.94599999999999999996
1  4.17e-03  0.3490328006 62394.376 0.94599999999999999996
1  4.37e-03  0.349032801 62394.376 0.94599999999999999996
1  4.57e-03  0.3490328017 62394.376 0.94599999999999999996
1  4.79e-03  0.3490328026 62394.376 0.94599999999999999996
1  5.01e-03  0.3490328018 62394.376 0.94599999999999999996
1  5.25e-03  0.3490328019 62394.376 0.94599999999999999996
1  5.50e-03  0.3490327219 62394.376 0.94599999999999999996
1  5.75e-03  0.3490328011 62394.376 0.94599999999999999996
1  6.03e-03  0.3490328011 62394.376 0.94599999999999999996
1  6.31e-03  0.3490328029 62394.376 0.94599999999999999996
1  6.61e-03  0.3490328023 62394.376 0.94599999999999999996
1  6.92e-03  0.3490328003 62394.376 0.94599999999999999996
1  7.24e-03  0.3490327999 62394.376 0.94599999999999999996
1  7.59e-03  0.3490327992 62394.376 0.94599999999999999996
1  7.94e-03  0.3490328028 62394.376 0.94599999999999999996
1  8.32e-03  0.3490328002 62394.376 0.94599999999999999996
1  8.71e-03  0.3490328022 62394.376 0.94599999999999999996
1  9.12e-03  0.3490327983 62394.376 0.94599999999999999996
1  9.55e-03  0.3490327988 62394.376 0.94599999999999999996
1  1.00e-02  0.3490328012 62394.376 0.94599999999999999996
1  1.05e-02  0.3490327976 62394.376 0.94599999999999999996
