1  1.00e-03  0.349032801 71100.568 1.07800000000000000000
1  1.05e-03  0.3490327956 71100.568 1.07800000000000000000
1  1.10e-03  0.3490328033 71100.568 1.07800000000000000000
1  1.15e-03  0.3490328025 71100.568 1.07800000000000000000
1  1.20e-03  0.3490328023 71100.568 1.07800000000000000000
1  1.26e-03  0.3490328016 71100.568 1.07800000000000000000
1  1.32e-03  0.3490328051 71100.568 1.07800000000000000000
1  1.38e-03  0.3490328007 71100.568 1.07800000000000000000
1  1.45e-03  0.3490328014 71100.568 1.07800000000000000000
1  1.51e-03  0.3490328015 71100.568 1.07800000000000000000
1  1.58e-03  0.3490327986 71100.568 1.07800000000000000000
1  1.66e-03  0.349032803 71100.568 1.07800000000000000000
1  1.74e-03  0.3490328037 71100.568 1.07800000000000000000
1  1.82e-03  0.3490328 71100.568 1.07800000000000000000
1  1.91e-03  0.3490328027 71100.568 1.07800000000000000000
1  2.00e-03  0.3490327984 71100.568 1.07800000000000000000
1  2.09e-03  0.3490328028 71100.568 1.07800000000000000000
1  2.19e-03  0.3490328036 71100.568 1.07800000000000000000
1  2.29e-03  0.3490327984 71100.568 1.07800000000000000000
1  2.40e-03  0.3490328007 71100.568 1.07800000000000000000
1  2.51e-03  0.3490328068 71100.568 1.07800000000000000000
1  2.63e-03  0.3490328017 71100.568 1.07800000000000000000
1  2.75e-03  0.3490328019 71100.568 1.07800000000000000000
1  2.88e-03  0.3490328007 71100.568 1.07800000000000000000
1  3.02e-03  0.3490328025 71100.568 1.07800000000000000000
1  3.16e-03  0.3490328027 71100.568 1.07800000000000000000
1  3.31e-03  0.3490328013 71100.568 1.07800000000000000000
1  3.47e-03  0.3490328005 71100.568 1.07800000000000000000
1  3.63e-03  0.349032799 71100.568 1.07800000000000000000
1  3.80e-03  0.3490328014 71100.568 1.07800000000000000000
1  3.98e-03  0.3490328044 71100.568 1.07800000000000000000
1  4.17e-03  0.3490328025 71100.568 1.07800000000000000000
1  4.37e-03  0.3490328037 71100.568 1.07800000000000000000
1  4.57e-03  0.3490328033 71100.568 1.07800000000000000000
1  4.79e-03  0.3490327931 71100.568 1.07800000000000000000
1  5.01e-03  0.3490328026 71100.568 1.07800000000000000000
1  5.25e-03  0.3490328014 71100.568 1.07800000000000000000
1  5.50e-03  0.3490328018 71100.568 1.07800000000000000000
1  5.75e-03  0.3490328005 71100.568 1.07800000000000000000
1  6.03e-03  0.3490328038 71100.568 1.07800000000000000000
1  6.31e-03  0.3490328008 71100.568 1.07800000000000000000
1  6.61e-03  0.349032802 71100.568 1.07800000000000000000
1  6.92e-03  0.3490327993 71100.568 1.07800000000000000000
1  7.24e-03  0.3490327994 71100.568 1.07800000000000000000
1  7.59e-03  0.3490328023 71100.568 1.07800000000000000000
1  7.94e-03  0.3490327991 71100.568 1.07800000000000000000
1  8.32e-03  0.3490327988 71100.568 1.07800000000000000000
1  8.71e-03  0.3490328014 71100.568 1.07800000000000000000
1  9.12e-03  0.3490327964 71100.568 1.07800000000000000000
1  9.55e-03  0.3490327957 71100.568 1.07800000000000000000
1  1.00e-02  0.3490327997 71100.568 1.07800000000000000000
1  1.05e-02  0.3490327984 71100.568 1.07800000000000000000
1  1.10e-02  0.3490327953 71100.568 1.07800000000000000000
1  1.15e-02  0.3490328006 71100.568 1.07800000000000000000
1  1.20e-02  0.3490327996 71100.568 1.07800000000000000000
1  1.26e-02  0.349032795 71100.568 1.07800000000000000000
1  1.32e-02  0.3490327979 71100.568 1.07800000000000000000
1  1.38e-02  0.3490328018 71100.568 1.07800000000000000000
1  1.45e-02  0.3490328018 71100.568 1.07800000000000000000
1  1.51e-02  0.3490327988 71100.568 1.07800000000000000000
1  1.58e-02  0.3490328003 71100.568 1.07800000000000000000
1  1.66e-02  0.3490327696 71100.568 1.07800000000000000000
1  1.74e-02  0.3490327972 71100.568 1.07800000000000000000
1  1.82e-02  0.3490327983 71100.568 1.07800000000000000000
1  1.91e-02  0.3490327925 71100.568 1.07800000000000000000
1  2.00e-02  0.3490327872 71100.568 1.07800000000000000000
1  2.09e-02  0.3490328009 71100.568 1.07800000000000000000
1  2.19e-02  0.3490327923 71100.568 1.07800000000000000000
1  2.29e-02  0.3490328164 71100.568 1.07800000000000000000
1  2.40e-02  0.3490014741 71100.568 1.07800000000000000000
1  2.51e-02  0.3490327917 71100.568 1.07800000000000000000
1  2.63e-02  0.3490327896 71100.568 1.07800000000000000000
1  2.75e-02  0.3490327738 71100.568 1.07800000000000000000
1  2.88e-02  0.3490327767 71100.568 1.07800000000000000000
1  3.02e-02  0.3490328072 71100.568 1.07800000000000000000
1  3.16e-02  0.349032804 71100.568 1.07800000000000000000
1  3.31e-02  0.3490328451 71100.568 1.07800000000000000000
1  3.47e-02  0.349032774 71100.568 1.07800000000000000000
1  3.63e-02  0.3490327142 71100.568 1.07800000000000000000
1  3.80e-02  0.3490326794 71100.568 1.07800000000000000000
1  3.98e-02  0.3490328212 71100.568 1.07800000000000000000
1  4.17e-02  0.3490328023 71100.568 1.07800000000000000000
1  4.37e-02  0.3490327521 71100.568 1.07800000000000000000
1  4.57e-02  0.3490327555 71100.568 1.07800000000000000000
1  4.79e-02  0.3490324373 71100.568 1.07800000000000000000
1  5.01e-02  0.3490327362 71100.568 1.07800000000000000000
1  5.25e-02  0.349032761 71100.568 1.07800000000000000000
1  5.50e-02  0.3490327775 71100.568 1.07800000000000000000
1  5.75e-02  0.3490327699 71100.568 1.07800000000000000000
1  6.03e-02  0.3490327962 71100.568 1.07800000000000000000
1  6.31e-02  0.3490327749 71100.568 1.07800000000000000000
1  6.61e-02  0.3490327744 71100.568 1.07800000000000000000
1  6.92e-02  0.349032736 71100.568 1.07800000000000000000
1  7.24e-02  0.349032774 71100.568 1.07800000000000000000
1  7.59e-02  0.3490327388 71100.568 1.07800000000000000000
1  7.94e-02  0.3490327785 71100.568 1.07800000000000000000
1  8.32e-02  0.3490326307 71100.568 1.07800000000000000000
1  8.71e-02  0.3490327372 71100.568 1.07800000000000000000
1  9.12e-02  0.3490324991 71100.568 1.07800000000000000000
1  9.55e-02  0.3490327397 71100.568 1.07800000000000000000
1  1.00e-01  0.3490327635 71100.568 1.07800000000000000000
1  1.05e-01  0.3490327334 71100.568 1.07800000000000000000
1  1.10e-01  0.3490327683 71100.568 1.07800000000000000000
1  1.15e-01  0.3490327112 71100.568 1.07800000000000000000
1  1.20e-01  0.3490327638 71100.568 1.07800000000000000000
1  1.26e-01  0.3490327023 71100.568 1.07800000000000000000
