1  1.00e-03  0.3490328022 64834.748 0.98299999999999999997
1  1.05e-03  0.3490328014 64834.748 0.98299999999999999997
1  1.10e-03  0.3490328019 64834.748 0.98299999999999999997
1  1.15e-03  0.3490327963 64834.748 0.98299999999999999997
1  1.20e-03  0.3490328007 64834.748 0.98299999999999999997
1  1.26e-03  0.349032799 64834.748 0.98299999999999999997
1  1.32e-03  0.3490328023 64834.748 0.98299999999999999997
1  1.38e-03  0.3490328013 64834.748 0.98299999999999999997
1  1.45e-03  0.3490327998 64834.748 0.98299999999999999997
1  1.51e-03  0.3490328012 64834.748 0.98299999999999999997
1  1.58e-03  0.3490327999 64834.748 0.98299999999999999997
1  1.66e-03  0.349032804 64834.748 0.98299999999999999997
1  1.74e-03  0.3490328041 64834.748 0.98299999999999999997
1  1.82e-03  0.3490328037 64834.748 0.98299999999999999997
1  1.91e-03  0.3490327983 64834.748 0.98299999999999999997
1  2.00e-03  0.3490328002 64834.748 0.98299999999999999997
1  2.09e-03  0.3490328026 64834.748 0.98299999999999999997
1  2.19e-03  0.3490328045 64834.748 0.98299999999999999997
1  2.29e-03  0.3490328024 64834.748 0.98299999999999999997
1  2.40e-03  0.3490328026 64834.748 0.98299999999999999997
1  2.51e-03  0.3490328043 64834.748 0.98299999999999999997
1  2.63e-03  0.3490327998 64834.748 0.98299999999999999997
1  2.75e-03  0.3490328038 64834.748 0.98299999999999999997
1  2.88e-03  0.3490328026 64834.748 0.98299999999999999997
1  3.02e-03  0.3490328035 64834.748 0.98299999999999999997
1  3.16e-03  0.3490328029 64834.748 0.98299999999999999997
1  3.31e-03  0.349032802 64834.748 0.98299999999999999997
1  3.47e-03  0.3490328024 64834.748 0.98299999999999999997
1  3.63e-03  0.349032803 64834.748 0.98299999999999999997
1  3.80e-03  0.3490328042 64834.748 0.98299999999999999997
1  3.98e-03  0.3490328045 64834.748 0.98299999999999999997
1  4.17e-03  0.3490328016 64834.748 0.98299999999999999997
1  4.37e-03  0.3490328017 64834.748 0.98299999999999999997
1  4.57e-03  0.349032801 64834.748 0.98299999999999999997
1  4.79e-03  0.3490328011 64834.748 0.98299999999999999997
1  5.01e-03  0.3490327999 64834.748 0.98299999999999999997
1  5.25e-03  0.3490328021 64834.748 0.98299999999999999997
1  5.50e-03  0.3490328031 64834.748 0.98299999999999999997
1  5.75e-03  0.3490328013 64834.748 0.98299999999999999997
1  6.03e-03  0.3490328024 64834.748 0.98299999999999999997
1  6.31e-03  0.3490328011 64834.748 0.98299999999999999997
1  6.61e-03  0.3490328043 64834.748 0.98299999999999999997
1  6.92e-03  0.349032801 64834.748 0.98299999999999999997
1  7.24e-03  0.3490328028 64834.748 0.98299999999999999997
1  7.59e-03  0.3490328045 64834.748 0.98299999999999999997
1  7.94e-03  0.3490327995 64834.748 0.98299999999999999997
1  8.32e-03  0.349032802 64834.748 0.98299999999999999997
1  8.71e-03  0.3490328022 64834.748 0.98299999999999999997
1  9.12e-03  0.3490328004 64834.748 0.98299999999999999997
1  9.55e-03  0.3490327996 64834.748 0.98299999999999999997
1  1.00e-02  0.3490327996 64834.748 0.98299999999999999997
1  1.05e-02  0.3490327987 64834.748 0.98299999999999999997
1  1.10e-02  0.3490327994 64834.748 0.98299999999999999997
1  1.15e-02  0.3490327954 64834.748 0.98299999999999999997
1  1.20e-02  0.3490327948 64834.748 0.98299999999999999997
1  1.26e-02  0.3490328005 64834.748 0.98299999999999999997
1  1.32e-02  0.3490327952 64834.748 0.98299999999999999997
1  1.38e-02  0.3490327944 64834.748 0.98299999999999999997
1  1.45e-02  0.349032793 64834.748 0.98299999999999999997
1  1.51e-02  0.3490327961 64834.748 0.98299999999999999997
1  1.58e-02  0.3490327948 64834.748 0.98299999999999999997
1  1.66e-02  0.3490327989 64834.748 0.98299999999999999997
1  1.74e-02  0.3490327939 64834.748 0.98299999999999999997
1  1.82e-02  0.3490327931 64834.748 0.98299999999999999997
1  1.91e-02  0.3490327948 64834.748 0.98299999999999999997
1  2.00e-02  0.3490328013 64834.748 0.98299999999999999997
1  2.09e-02  0.3490327934 64834.748 0.98299999999999999997
1  2.19e-02  0.3490328022 64834.748 0.98299999999999999997
1  2.29e-02  0.349032806 64834.748 0.98299999999999999997
1  2.40e-02  0.3490328117 64834.748 0.98299999999999999997
1  2.51e-02  0.3490327765 64834.748 0.98299999999999999997
1  2.63e-02  0.3490328003 64834.748 0.98299999999999999997
1  2.75e-02  0.3490327709 64834.748 0.98299999999999999997
1  2.88e-02  0.3490327612 64834.748 0.98299999999999999997
1  3.02e-02  0.3490327991 64834.748 0.98299999999999999997
1  3.16e-02  0.349032797 64834.748 0.98299999999999999997
1  3.31e-02  0.3490327958 64834.748 0.98299999999999999997
1  3.47e-02  0.3490327754 64834.748 0.98299999999999999997
1  3.63e-02  0.3490328108 64834.748 0.98299999999999999997
1  3.80e-02  0.3490327791 64834.748 0.98299999999999999997
1  3.98e-02  0.3490327806 64834.748 0.98299999999999999997
1  4.17e-02  0.3490327988 64834.748 0.98299999999999999997
1  4.37e-02  0.3490327418 64834.748 0.98299999999999999997
1  4.57e-02  0.3490327588 64834.748 0.98299999999999999997
1  4.79e-02  0.3490327833 64834.748 0.98299999999999999997
1  5.01e-02  0.3490270833 64834.748 0.98299999999999999997
1  5.25e-02  0.3490327581 64834.748 0.98299999999999999997
1  5.50e-02  0.3490327453 64834.748 0.98299999999999999997
1  5.75e-02  0.349032743 64834.748 0.98299999999999999997
1  6.03e-02  0.3490327714 64834.748 0.98299999999999999997
1  6.31e-02  0.3490327532 64834.748 0.98299999999999999997
1  6.61e-02  0.3490327452 64834.748 0.98299999999999999997
1  6.92e-02  0.3490327692 64834.748 0.98299999999999999997
1  7.24e-02  0.3490327341 64834.748 0.98299999999999999997
1  7.59e-02  0.349032683 64834.748 0.98299999999999999997
1  7.94e-02  0.3490327564 64834.748 0.98299999999999999997
1  8.32e-02  0.3490327027 64834.748 0.98299999999999999997
1  8.71e-02  0.349032768 64834.748 0.98299999999999999997
1  9.12e-02  0.3490327803 64834.748 0.98299999999999999997
1  9.55e-02  0.3490327251 64834.748 0.98299999999999999997
1  1.00e-01  0.3490327377 64834.748 0.98299999999999999997
1  1.05e-01  0.3490312752 64834.748 0.98299999999999999997
1  1.10e-01  0.3490327812 64834.748 0.98299999999999999997
1  1.15e-01  0.3490327115 64834.748 0.98299999999999999997
1  1.20e-01  0.3490327065 64834.748 0.98299999999999999997
1  1.26e-01  0.3490327581 64834.748 0.98299999999999999997
1  1.32e-01  0.3490327316 64834.748 0.98299999999999999997
1  1.38e-01  0.349032797 64834.748 0.98299999999999999997
1  1.45e-01  0.349032724 64834.748 0.98299999999999999997
1  1.51e-01  0.3490327122 64834.748 0.98299999999999999997
1  1.58e-01  0.3490327022 64834.748 0.98299999999999999997
1  1.66e-01  0.3490326334 64834.748 0.98299999999999999997
1  1.74e-01  0.3490327425 64834.748 0.98299999999999999997
1  1.82e-01  0.3490327058 64834.748 0.98299999999999999997
1  1.91e-01  0.3490326767 64834.748 0.98299999999999999997
1  2.00e-01  0.3490326385 64834.748 0.98299999999999999997
1  2.09e-01  0.3490327664 64834.748 0.98299999999999999997
1  2.19e-01  0.3490327737 64834.748 0.98299999999999999997
1  2.29e-01  0.349032659 64834.748 0.98299999999999999997
1  2.40e-01  0.349032654 64834.748 0.98299999999999999997
1  2.51e-01  0.3490327401 64834.748 0.98299999999999999997
1  2.63e-01  0.3490326596 64834.748 0.98299999999999999997
1  2.75e-01  0.349032612 64834.748 0.98299999999999999997
1  2.88e-01  0.3490325098 64834.748 0.98299999999999999997
1  3.02e-01  0.3490327139 64834.748 0.98299999999999999997
1  3.16e-01  0.3490327612 64834.748 0.98299999999999999997
1  3.31e-01  0.3490326082 64834.748 0.98299999999999999997
1  3.47e-01  0.349032691 64834.748 0.98299999999999999997
1  3.63e-01  0.3490326503 64834.748 0.98299999999999999997
1  3.80e-01  0.3490327022 64834.748 0.98299999999999999997
1  3.98e-01  0.3490327624 64834.748 0.98299999999999999997
1  4.17e-01  0.3490325799 64834.748 0.98299999999999999997
1  4.37e-01  0.3490327479 64834.748 0.98299999999999999997
1  4.57e-01  0.3490327186 64834.748 0.98299999999999999997
1  4.79e-01  0.3490326962 64834.748 0.98299999999999999997
1  5.01e-01  0.3490327757 64834.748 0.98299999999999999997
1  5.25e-01  0.349032702 64834.748 0.98299999999999999997
1  5.50e-01  0.3490327354 64834.748 0.98299999999999999997
1  5.75e-01  0.3490323918 64834.748 0.98299999999999999997
1  6.03e-01  0.3490325061 64834.748 0.98299999999999999997
1  6.31e-01  0.3490323102 64834.748 0.98299999999999999997
1  6.61e-01  0.3490326665 64834.748 0.98299999999999999997
1  6.92e-01  0.3490325897 64834.748 0.98299999999999999997
1  7.24e-01  0.3490324802 64834.748 0.98299999999999999997
1  7.59e-01  0.3490326387 64834.748 0.98299999999999999997
1  7.94e-01  0.3490325441 64834.748 0.98299999999999999997
