1  1.00e-03  0.3490327975 62790.111999999994 0.95199999999999999998
1  1.05e-03  0.3490328045 62790.111999999994 0.95199999999999999998
1  1.10e-03  0.3490328042 62790.111999999994 0.95199999999999999998
1  1.15e-03  0.3490328039 62790.111999999994 0.95199999999999999998
1  1.20e-03  0.3490328037 62790.111999999994 0.95199999999999999998
1  1.26e-03  0.3490328016 62790.111999999994 0.95199999999999999998
1  1.32e-03  0.3490328006 62790.111999999994 0.95199999999999999998
1  1.38e-03  0.3490327999 62790.111999999994 0.95199999999999999998
1  1.45e-03  0.3490328022 62790.111999999994 0.95199999999999999998
1  1.51e-03  0.3490328047 62790.111999999994 0.95199999999999999998
1  1.58e-03  0.3490327998 62790.111999999994 0.95199999999999999998
1  1.66e-03  0.3490328044 62790.111999999994 0.95199999999999999998
1  1.74e-03  0.3490328034 62790.111999999994 0.95199999999999999998
1  1.82e-03  0.3490328032 62790.111999999994 0.95199999999999999998
1  1.91e-03  0.3490328005 62790.111999999994 0.95199999999999999998
1  2.00e-03  0.3490328032 62790.111999999994 0.95199999999999999998
1  2.09e-03  0.3490328044 62790.111999999994 0.95199999999999999998
1  2.19e-03  0.349032803 62790.111999999994 0.95199999999999999998
1  2.29e-03  0.3490327997 62790.111999999994 0.95199999999999999998
1  2.40e-03  0.3490328002 62790.111999999994 0.95199999999999999998
1  2.51e-03  0.3490328031 62790.111999999994 0.95199999999999999998
1  2.63e-03  0.3490328024 62790.111999999994 0.95199999999999999998
1  2.75e-03  0.3490328034 62790.111999999994 0.95199999999999999998
1  2.88e-03  0.3490328032 62790.111999999994 0.95199999999999999998
1  3.02e-03  0.3490328041 62790.111999999994 0.95199999999999999998
1  3.16e-03  0.3490328043 62790.111999999994 0.95199999999999999998
1  3.31e-03  0.3490328015 62790.111999999994 0.95199999999999999998
1  3.47e-03  0.3490328041 62790.111999999994 0.95199999999999999998
1  3.63e-03  0.349032803 62790.111999999994 0.95199999999999999998
1  3.80e-03  0.3490328044 62790.111999999994 0.95199999999999999998
1  3.98e-03  0.3490328015 62790.111999999994 0.95199999999999999998
1  4.17e-03  0.3490328 62790.111999999994 0.95199999999999999998
1  4.37e-03  0.3490328023 62790.111999999994 0.95199999999999999998
1  4.57e-03  0.349032802 62790.111999999994 0.95199999999999999998
1  4.79e-03  0.3490328013 62790.111999999994 0.95199999999999999998
1  5.01e-03  0.3490328027 62790.111999999994 0.95199999999999999998
1  5.25e-03  0.3490328007 62790.111999999994 0.95199999999999999998
1  5.50e-03  0.3490343294 62790.111999999994 0.95199999999999999998
1  5.75e-03  0.349032801 62790.111999999994 0.95199999999999999998
1  6.03e-03  0.3490328013 62790.111999999994 0.95199999999999999998
1  6.31e-03  0.3490328026 62790.111999999994 0.95199999999999999998
1  6.61e-03  0.3490328013 62790.111999999994 0.95199999999999999998
1  6.92e-03  0.3490327999 62790.111999999994 0.95199999999999999998
1  7.24e-03  0.3490327994 62790.111999999994 0.95199999999999999998
1  7.59e-03  0.3490327983 62790.111999999994 0.95199999999999999998
1  7.94e-03  0.3490328026 62790.111999999994 0.95199999999999999998
1  8.32e-03  0.3490327997 62790.111999999994 0.95199999999999999998
1  8.71e-03  0.3490328017 62790.111999999994 0.95199999999999999998
1  9.12e-03  0.3490327978 62790.111999999994 0.95199999999999999998
1  9.55e-03  0.349032799 62790.111999999994 0.95199999999999999998
1  1.00e-02  0.3490328021 62790.111999999994 0.95199999999999999998
1  1.05e-02  0.3490327984 62790.111999999994 0.95199999999999999998
1  1.10e-02  0.3490327979 62790.111999999994 0.95199999999999999998
1  1.15e-02  0.3490328018 62790.111999999994 0.95199999999999999998
1  1.20e-02  0.3490328014 62790.111999999994 0.95199999999999999998
1  1.26e-02  0.3490327982 62790.111999999994 0.95199999999999999998
1  1.32e-02  0.3490327983 62790.111999999994 0.95199999999999999998
1  1.38e-02  0.3490328012 62790.111999999994 0.95199999999999999998
1  1.45e-02  0.3490327995 62790.111999999994 0.95199999999999999998
1  1.51e-02  0.3490327989 62790.111999999994 0.95199999999999999998
1  1.58e-02  0.349032798 62790.111999999994 0.95199999999999999998
1  1.66e-02  0.3490327999 62790.111999999994 0.95199999999999999998
1  1.74e-02  0.3490327954 62790.111999999994 0.95199999999999999998
1  1.82e-02  0.3490328013 62790.111999999994 0.95199999999999999998
1  1.91e-02  0.3490327924 62790.111999999994 0.95199999999999999998
1  2.00e-02  0.3490322233 62790.111999999994 0.95199999999999999998
1  2.09e-02  0.3490327969 62790.111999999994 0.95199999999999999998
1  2.19e-02  0.3490327995 62790.111999999994 0.95199999999999999998
1  2.29e-02  0.3490328068 62790.111999999994 0.95199999999999999998
1  2.40e-02  0.3490327983 62790.111999999994 0.95199999999999999998
1  2.51e-02  0.3490327702 62790.111999999994 0.95199999999999999998
1  2.63e-02  0.3490328001 62790.111999999994 0.95199999999999999998
1  2.75e-02  0.349032775 62790.111999999994 0.95199999999999999998
1  2.88e-02  0.349032744 62790.111999999994 0.95199999999999999998
1  3.02e-02  0.3490329489 62790.111999999994 0.95199999999999999998
1  3.16e-02  0.3490327895 62790.111999999994 0.95199999999999999998
1  3.31e-02  0.3490327944 62790.111999999994 0.95199999999999999998
1  3.47e-02  0.3490327918 62790.111999999994 0.95199999999999999998
1  3.63e-02  0.3490327859 62790.111999999994 0.95199999999999999998
1  3.80e-02  0.3490327958 62790.111999999994 0.95199999999999999998
1  3.98e-02  0.3490327838 62790.111999999994 0.95199999999999999998
1  4.17e-02  0.349032797 62790.111999999994 0.95199999999999999998
1  4.37e-02  0.3490327425 62790.111999999994 0.95199999999999999998
1  4.57e-02  0.3490327568 62790.111999999994 0.95199999999999999998
1  4.79e-02  0.3490327755 62790.111999999994 0.95199999999999999998
1  5.01e-02  0.3490327976 62790.111999999994 0.95199999999999999998
1  5.25e-02  0.3490327614 62790.111999999994 0.95199999999999999998
1  5.50e-02  0.3490327582 62790.111999999994 0.95199999999999999998
1  5.75e-02  0.3490327464 62790.111999999994 0.95199999999999999998
1  6.03e-02  0.3490327882 62790.111999999994 0.95199999999999999998
1  6.31e-02  0.3490327597 62790.111999999994 0.95199999999999999998
1  6.61e-02  0.3490327128 62790.111999999994 0.95199999999999999998
1  6.92e-02  0.3490327658 62790.111999999994 0.95199999999999999998
1  7.24e-02  0.3490327408 62790.111999999994 0.95199999999999999998
1  7.59e-02  0.3490324777 62790.111999999994 0.95199999999999999998
1  7.94e-02  0.3490327492 62790.111999999994 0.95199999999999999998
1  8.32e-02  0.34903279 62790.111999999994 0.95199999999999999998
1  8.71e-02  0.3490327511 62790.111999999994 0.95199999999999999998
1  9.12e-02  0.349032781 62790.111999999994 0.95199999999999999998
1  9.55e-02  0.3490326724 62790.111999999994 0.95199999999999999998
1  1.00e-01  0.3490324494 62790.111999999994 0.95199999999999999998
1  1.05e-01  0.3490327861 62790.111999999994 0.95199999999999999998
1  1.10e-01  0.3490327659 62790.111999999994 0.95199999999999999998
1  1.15e-01  0.3490327401 62790.111999999994 0.95199999999999999998
1  1.20e-01  0.3490326835 62790.111999999994 0.95199999999999999998
1  1.26e-01  0.3490327226 62790.111999999994 0.95199999999999999998
1  1.32e-01  0.3490327545 62790.111999999994 0.95199999999999999998
1  1.38e-01  0.3490327474 62790.111999999994 0.95199999999999999998
1  1.45e-01  0.3490327637 62790.111999999994 0.95199999999999999998
1  1.51e-01  0.3490327522 62790.111999999994 0.95199999999999999998
1  1.58e-01  0.349032771 62790.111999999994 0.95199999999999999998
1  1.66e-01  0.349032782 62790.111999999994 0.95199999999999999998
1  1.74e-01  0.3490327564 62790.111999999994 0.95199999999999999998
1  1.82e-01  0.3490327167 62790.111999999994 0.95199999999999999998
1  1.91e-01  0.3490327643 62790.111999999994 0.95199999999999999998
