1  1.00e-03  0.3490327971 60745.476 0.92099999999999999998
1  1.05e-03  0.3490328034 60745.476 0.92099999999999999998
1  1.10e-03  0.3490328042 60745.476 0.92099999999999999998
1  1.15e-03  0.349032797 60745.476 0.92099999999999999998
1  1.20e-03  0.3490328036 60745.476 0.92099999999999999998
1  1.26e-03  0.349032799 60745.476 0.92099999999999999998
1  1.32e-03  0.3490328004 60745.476 0.92099999999999999998
1  1.38e-03  0.3490328045 60745.476 0.92099999999999999998
1  1.45e-03  0.3490327992 60745.476 0.92099999999999999998
1  1.51e-03  0.3490328008 60745.476 0.92099999999999999998
1  1.58e-03  0.3490328033 60745.476 0.92099999999999999998
1  1.66e-03  0.3490328032 60745.476 0.92099999999999999998
1  1.74e-03  0.3490328039 60745.476 0.92099999999999999998
1  1.82e-03  0.3490328047 60745.476 0.92099999999999999998
1  1.91e-03  0.349032804 60745.476 0.92099999999999999998
1  2.00e-03  0.349032801 60745.476 0.92099999999999999998
1  2.09e-03  0.3490328013 60745.476 0.92099999999999999998
1  2.19e-03  0.3490328014 60745.476 0.92099999999999999998
1  2.29e-03  0.3490328028 60745.476 0.92099999999999999998
1  2.40e-03  0.349032801 60745.476 0.92099999999999999998
1  2.51e-03  0.3490328037 60745.476 0.92099999999999999998
1  2.63e-03  0.3490328017 60745.476 0.92099999999999999998
1  2.75e-03  0.349032801 60745.476 0.92099999999999999998
1  2.88e-03  0.3490328026 60745.476 0.92099999999999999998
1  3.02e-03  0.3490328034 60745.476 0.92099999999999999998
1  3.16e-03  0.3490328038 60745.476 0.92099999999999999998
1  3.31e-03  0.3490328035 60745.476 0.92099999999999999998
1  3.47e-03  0.3490328042 60745.476 0.92099999999999999998
1  3.63e-03  0.3490328044 60745.476 0.92099999999999999998
1  3.80e-03  0.3490327814 60745.476 0.92099999999999999998
1  3.98e-03  0.3490328029 60745.476 0.92099999999999999998
1  4.17e-03  0.3490328017 60745.476 0.92099999999999999998
1  4.37e-03  0.3490328036 60745.476 0.92099999999999999998
1  4.57e-03  0.3490328025 60745.476 0.92099999999999999998
1  4.79e-03  0.3490328024 60745.476 0.92099999999999999998
1  5.01e-03  0.3490328007 60745.476 0.92099999999999999998
1  5.25e-03  0.3490327996 60745.476 0.92099999999999999998
1  5.50e-03  0.3490328031 60745.476 0.92099999999999999998
1  5.75e-03  0.3490328043 60745.476 0.92099999999999999998
1  6.03e-03  0.3490328019 60745.476 0.92099999999999999998
1  6.31e-03  0.349032802 60745.476 0.92099999999999999998
1  6.61e-03  0.3490328002 60745.476 0.92099999999999999998
1  6.92e-03  0.3490328035 60745.476 0.92099999999999999998
1  7.24e-03  0.3490328032 60745.476 0.92099999999999999998
1  7.59e-03  0.349032801 60745.476 0.92099999999999999998
1  7.94e-03  0.3490328034 60745.476 0.92099999999999999998
1  8.32e-03  0.3490328013 60745.476 0.92099999999999999998
1  8.71e-03  0.3490327984 60745.476 0.92099999999999999998
1  9.12e-03  0.3490327993 60745.476 0.92099999999999999998
1  9.55e-03  0.3490328024 60745.476 0.92099999999999999998
1  1.00e-02  0.3490327971 60745.476 0.92099999999999999998
1  1.05e-02  0.3490328003 60745.476 0.92099999999999999998
