1  1.00e-03  0.3490328004 64307.1 0.97499999999999999997
1  1.05e-03  0.3490327989 64307.1 0.97499999999999999997
1  1.10e-03  0.3490328033 64307.1 0.97499999999999999997
1  1.15e-03  0.3490328021 64307.1 0.97499999999999999997
1  1.20e-03  0.3490328035 64307.1 0.97499999999999999997
1  1.26e-03  0.349032799 64307.1 0.97499999999999999997
1  1.32e-03  0.3490328028 64307.1 0.97499999999999999997
1  1.38e-03  0.349032803 64307.1 0.97499999999999999997
1  1.45e-03  0.3490327995 64307.1 0.97499999999999999997
1  1.51e-03  0.3490328043 64307.1 0.97499999999999999997
1  1.58e-03  0.349032804 64307.1 0.97499999999999999997
1  1.66e-03  0.3490328031 64307.1 0.97499999999999999997
1  1.74e-03  0.3490328041 64307.1 0.97499999999999999997
1  1.82e-03  0.3490328023 64307.1 0.97499999999999999997
1  1.91e-03  0.3490328021 64307.1 0.97499999999999999997
1  2.00e-03  0.3490328026 64307.1 0.97499999999999999997
1  2.09e-03  0.3490328053 64307.1 0.97499999999999999997
1  2.19e-03  0.3490328018 64307.1 0.97499999999999999997
1  2.29e-03  0.3490328001 64307.1 0.97499999999999999997
1  2.40e-03  0.3490327983 64307.1 0.97499999999999999997
1  2.51e-03  0.3490328043 64307.1 0.97499999999999999997
1  2.63e-03  0.3490328029 64307.1 0.97499999999999999997
1  2.75e-03  0.3490328034 64307.1 0.97499999999999999997
1  2.88e-03  0.3490328033 64307.1 0.97499999999999999997
1  3.02e-03  0.3490328035 64307.1 0.97499999999999999997
1  3.16e-03  0.3490328038 64307.1 0.97499999999999999997
1  3.31e-03  0.3490328024 64307.1 0.97499999999999999997
1  3.47e-03  0.3490328039 64307.1 0.97499999999999999997
1  3.63e-03  0.3490328022 64307.1 0.97499999999999999997
1  3.80e-03  0.3490328046 64307.1 0.97499999999999999997
1  3.98e-03  0.3490328052 64307.1 0.97499999999999999997
1  4.17e-03  0.3490328023 64307.1 0.97499999999999999997
1  4.37e-03  0.3490328 64307.1 0.97499999999999999997
1  4.57e-03  0.3490328007 64307.1 0.97499999999999999997
1  4.79e-03  0.3490328043 64307.1 0.97499999999999999997
1  5.01e-03  0.3490327997 64307.1 0.97499999999999999997
1  5.25e-03  0.3490328004 64307.1 0.97499999999999999997
1  5.50e-03  0.3490328022 64307.1 0.97499999999999999997
1  5.75e-03  0.3490328003 64307.1 0.97499999999999999997
1  6.03e-03  0.3490328008 64307.1 0.97499999999999999997
1  6.31e-03  0.3490328038 64307.1 0.97499999999999999997
1  6.61e-03  0.3490328017 64307.1 0.97499999999999999997
1  6.92e-03  0.3490328039 64307.1 0.97499999999999999997
1  7.24e-03  0.3490328035 64307.1 0.97499999999999999997
1  7.59e-03  0.3490328015 64307.1 0.97499999999999999997
1  7.94e-03  0.3490328028 64307.1 0.97499999999999999997
1  8.32e-03  0.3490327998 64307.1 0.97499999999999999997
1  8.71e-03  0.3490327992 64307.1 0.97499999999999999997
1  9.12e-03  0.3490327999 64307.1 0.97499999999999999997
1  9.55e-03  0.3490328019 64307.1 0.97499999999999999997
1  1.00e-02  0.3490327963 64307.1 0.97499999999999999997
1  1.05e-02  0.3490327895 64307.1 0.97499999999999999997
1  1.10e-02  0.3490327999 64307.1 0.97499999999999999997
1  1.15e-02  0.3490327992 64307.1 0.97499999999999999997
1  1.20e-02  0.3490327979 64307.1 0.97499999999999999997
1  1.26e-02  0.3490327957 64307.1 0.97499999999999999997
1  1.32e-02  0.3490327995 64307.1 0.97499999999999999997
