1  1.00e-03  0.3490327975 59888.048 0.90799999999999999998
1  1.05e-03  0.349032805 59888.048 0.90799999999999999998
1  1.10e-03  0.3490328017 59888.048 0.90799999999999999998
1  1.15e-03  0.3490327988 59888.048 0.90799999999999999998
1  1.20e-03  0.349032803 59888.048 0.90799999999999999998
1  1.26e-03  0.3490328031 59888.048 0.90799999999999999998
1  1.32e-03  0.3490328037 59888.048 0.90799999999999999998
1  1.38e-03  0.3490328038 59888.048 0.90799999999999999998
1  1.45e-03  0.3490328015 59888.048 0.90799999999999999998
1  1.51e-03  0.3490328039 59888.048 0.90799999999999999998
1  1.58e-03  0.3490327986 59888.048 0.90799999999999999998
1  1.66e-03  0.3490328026 59888.048 0.90799999999999999998
1  1.74e-03  0.3490328039 59888.048 0.90799999999999999998
1  1.82e-03  0.3490328044 59888.048 0.90799999999999999998
1  1.91e-03  0.3490328002 59888.048 0.90799999999999999998
1  2.00e-03  0.3490328016 59888.048 0.90799999999999999998
1  2.09e-03  0.3490328038 59888.048 0.90799999999999999998
1  2.19e-03  0.3490328017 59888.048 0.90799999999999999998
1  2.29e-03  0.3490328017 59888.048 0.90799999999999999998
1  2.40e-03  0.3490328027 59888.048 0.90799999999999999998
1  2.51e-03  0.3490328026 59888.048 0.90799999999999999998
1  2.63e-03  0.3490328005 59888.048 0.90799999999999999998
1  2.75e-03  0.3490328015 59888.048 0.90799999999999999998
1  2.88e-03  0.3490327998 59888.048 0.90799999999999999998
1  3.02e-03  0.3490328019 59888.048 0.90799999999999999998
1  3.16e-03  0.3490328014 59888.048 0.90799999999999999998
1  3.31e-03  0.3490328042 59888.048 0.90799999999999999998
1  3.47e-03  0.349032804 59888.048 0.90799999999999999998
1  3.63e-03  0.3490328018 59888.048 0.90799999999999999998
1  3.80e-03  0.349032804 59888.048 0.90799999999999999998
1  3.98e-03  0.3490328032 59888.048 0.90799999999999999998
1  4.17e-03  0.3490328036 59888.048 0.90799999999999999998
1  4.37e-03  0.3490328023 59888.048 0.90799999999999999998
1  4.57e-03  0.3490328016 59888.048 0.90799999999999999998
1  4.79e-03  0.349032802 59888.048 0.90799999999999999998
1  5.01e-03  0.3490328006 59888.048 0.90799999999999999998
1  5.25e-03  0.349032804 59888.048 0.90799999999999999998
1  5.50e-03  0.3490328001 59888.048 0.90799999999999999998
1  5.75e-03  0.3490328014 59888.048 0.90799999999999999998
1  6.03e-03  0.3490328029 59888.048 0.90799999999999999998
1  6.31e-03  0.349032801 59888.048 0.90799999999999999998
1  6.61e-03  0.3490328046 59888.048 0.90799999999999999998
1  6.92e-03  0.3490328005 59888.048 0.90799999999999999998
1  7.24e-03  0.3490328016 59888.048 0.90799999999999999998
1  7.59e-03  0.3490328029 59888.048 0.90799999999999999998
1  7.94e-03  0.3490328024 59888.048 0.90799999999999999998
1  8.32e-03  0.3490328036 59888.048 0.90799999999999999998
1  8.71e-03  0.3490328024 59888.048 0.90799999999999999998
1  9.12e-03  0.3490328008 59888.048 0.90799999999999999998
1  9.55e-03  0.3490327992 59888.048 0.90799999999999999998
1  1.00e-02  0.3490328021 59888.048 0.90799999999999999998
1  1.05e-02  0.3490327965 59888.048 0.90799999999999999998
1  1.10e-02  0.3490328007 59888.048 0.90799999999999999998
1  1.15e-02  0.3490327936 59888.048 0.90799999999999999998
1  1.20e-02  0.3490327974 59888.048 0.90799999999999999998
1  1.26e-02  0.349032802 59888.048 0.90799999999999999998
1  1.32e-02  0.3490327947 59888.048 0.90799999999999999998
1  1.38e-02  0.3490327947 59888.048 0.90799999999999999998
1  1.45e-02  0.349032779 59888.048 0.90799999999999999998
1  1.51e-02  0.3490327925 59888.048 0.90799999999999999998
1  1.58e-02  0.3490327952 59888.048 0.90799999999999999998
1  1.66e-02  0.3490327989 59888.048 0.90799999999999999998
1  1.74e-02  0.349032798 59888.048 0.90799999999999999998
1  1.82e-02  0.3490327902 59888.048 0.90799999999999999998
1  1.91e-02  0.3490327989 59888.048 0.90799999999999999998
1  2.00e-02  0.3490328005 59888.048 0.90799999999999999998
1  2.09e-02  0.3490327918 59888.048 0.90799999999999999998
1  2.19e-02  0.3490327973 59888.048 0.90799999999999999998
1  2.29e-02  0.3490327978 59888.048 0.90799999999999999998
1  2.40e-02  0.3490328075 59888.048 0.90799999999999999998
1  2.51e-02  0.3490327402 59888.048 0.90799999999999999998
1  2.63e-02  0.349032794 59888.048 0.90799999999999999998
1  2.75e-02  0.3490327378 59888.048 0.90799999999999999998
1  2.88e-02  0.3490352103 59888.048 0.90799999999999999998
1  3.02e-02  0.3490328029 59888.048 0.90799999999999999998
1  3.16e-02  0.3490327766 59888.048 0.90799999999999999998
1  3.31e-02  0.349032777 59888.048 0.90799999999999999998
1  3.47e-02  0.3490327743 59888.048 0.90799999999999999998
1  3.63e-02  0.3490327866 59888.048 0.90799999999999999998
1  3.80e-02  0.3490327807 59888.048 0.90799999999999999998
1  3.98e-02  0.3490327878 59888.048 0.90799999999999999998
1  4.17e-02  0.3490327742 59888.048 0.90799999999999999998
1  4.37e-02  0.3490327353 59888.048 0.90799999999999999998
1  4.57e-02  0.3490327659 59888.048 0.90799999999999999998
1  4.79e-02  0.3490327936 59888.048 0.90799999999999999998
1  5.01e-02  0.3490328008 59888.048 0.90799999999999999998
1  5.25e-02  0.3490327701 59888.048 0.90799999999999999998
1  5.50e-02  0.3490327621 59888.048 0.90799999999999999998
1  5.75e-02  0.3490327116 59888.048 0.90799999999999999998
1  6.03e-02  0.3490327663 59888.048 0.90799999999999999998
1  6.31e-02  0.3490327746 59888.048 0.90799999999999999998
1  6.61e-02  0.3490327708 59888.048 0.90799999999999999998
1  6.92e-02  0.3490327382 59888.048 0.90799999999999999998
1  7.24e-02  0.3490327565 59888.048 0.90799999999999999998
1  7.59e-02  0.3490327934 59888.048 0.90799999999999999998
1  7.94e-02  0.3490327433 59888.048 0.90799999999999999998
1  8.32e-02  0.3490327859 59888.048 0.90799999999999999998
1  8.71e-02  0.3490327541 59888.048 0.90799999999999999998
1  9.12e-02  0.3490327734 59888.048 0.90799999999999999998
1  9.55e-02  0.3490328254 59888.048 0.90799999999999999998
1  1.00e-01  0.3490178742 59888.048 0.90799999999999999998
1  1.05e-01  0.3490327825 59888.048 0.90799999999999999998
1  1.10e-01  0.349032756 59888.048 0.90799999999999999998
1  1.15e-01  0.3490327413 59888.048 0.90799999999999999998
1  1.20e-01  0.3490326494 59888.048 0.90799999999999999998
1  1.26e-01  0.3490326871 59888.048 0.90799999999999999998
1  1.32e-01  0.349032742 59888.048 0.90799999999999999998
1  1.38e-01  0.3490327131 59888.048 0.90799999999999999998
1  1.45e-01  0.3490327752 59888.048 0.90799999999999999998
1  1.51e-01  0.3490327406 59888.048 0.90799999999999999998
1  1.58e-01  0.3490327239 59888.048 0.90799999999999999998
1  1.66e-01  0.3490327216 59888.048 0.90799999999999999998
1  1.74e-01  0.3490327203 59888.048 0.90799999999999999998
1  1.82e-01  0.3490326932 59888.048 0.90799999999999999998
1  1.91e-01  0.3490327336 59888.048 0.90799999999999999998
1  2.00e-01  0.3490327779 59888.048 0.90799999999999999998
1  2.09e-01  0.3490326737 59888.048 0.90799999999999999998
1  2.19e-01  0.3490327258 59888.048 0.90799999999999999998
1  2.29e-01  0.3490327211 59888.048 0.90799999999999999998
1  2.40e-01  0.3490326753 59888.048 0.90799999999999999998
1  2.51e-01  0.3490327667 59888.048 0.90799999999999999998
1  2.63e-01  0.3490327464 59888.048 0.90799999999999999998
1  2.75e-01  0.3490327793 59888.048 0.90799999999999999998
1  2.88e-01  0.3490310075 59888.048 0.90799999999999999998
1  3.02e-01  0.3490326813 59888.048 0.90799999999999999998
