1  1.00e-03  0.3490327986 65296.44 0.98999999999999999995
1  1.05e-03  0.349032799 65296.44 0.98999999999999999995
1  1.10e-03  0.3490328045 65296.44 0.98999999999999999995
1  1.15e-03  0.3490328032 65296.44 0.98999999999999999995
1  1.20e-03  0.3490328047 65296.44 0.98999999999999999995
1  1.26e-03  0.3490328028 65296.44 0.98999999999999999995
1  1.32e-03  0.3490328014 65296.44 0.98999999999999999995
1  1.38e-03  0.3490327994 65296.44 0.98999999999999999995
1  1.45e-03  0.3490328032 65296.44 0.98999999999999999995
1  1.51e-03  0.3490328024 65296.44 0.98999999999999999995
1  1.58e-03  0.3490327988 65296.44 0.98999999999999999995
1  1.66e-03  0.3490328041 65296.44 0.98999999999999999995
1  1.74e-03  0.3490328033 65296.44 0.98999999999999999995
1  1.82e-03  0.3490327976 65296.44 0.98999999999999999995
1  1.91e-03  0.3490328028 65296.44 0.98999999999999999995
1  2.00e-03  0.3490327975 65296.44 0.98999999999999999995
1  2.09e-03  0.3490328041 65296.44 0.98999999999999999995
1  2.19e-03  0.3490328023 65296.44 0.98999999999999999995
1  2.29e-03  0.3490328042 65296.44 0.98999999999999999995
1  2.40e-03  0.3490328032 65296.44 0.98999999999999999995
1  2.51e-03  0.3490328021 65296.44 0.98999999999999999995
1  2.63e-03  0.3490327986 65296.44 0.98999999999999999995
1  2.75e-03  0.349032803 65296.44 0.98999999999999999995
1  2.88e-03  0.3490328012 65296.44 0.98999999999999999995
1  3.02e-03  0.3490328038 65296.44 0.98999999999999999995
1  3.16e-03  0.3490328038 65296.44 0.98999999999999999995
1  3.31e-03  0.3490328037 65296.44 0.98999999999999999995
1  3.47e-03  0.3490328044 65296.44 0.98999999999999999995
1  3.63e-03  0.3490328042 65296.44 0.98999999999999999995
1  3.80e-03  0.3490328047 65296.44 0.98999999999999999995
1  3.98e-03  0.3490328044 65296.44 0.98999999999999999995
1  4.17e-03  0.3490328004 65296.44 0.98999999999999999995
1  4.37e-03  0.3490328011 65296.44 0.98999999999999999995
1  4.57e-03  0.3490328 65296.44 0.98999999999999999995
1  4.79e-03  0.3490328015 65296.44 0.98999999999999999995
1  5.01e-03  0.3490328003 65296.44 0.98999999999999999995
1  5.25e-03  0.3490327983 65296.44 0.98999999999999999995
1  5.50e-03  0.3490328049 65296.44 0.98999999999999999995
1  5.75e-03  0.3490328026 65296.44 0.98999999999999999995
1  6.03e-03  0.3490328011 65296.44 0.98999999999999999995
1  6.31e-03  0.3490328038 65296.44 0.98999999999999999995
1  6.61e-03  0.3490328008 65296.44 0.98999999999999999995
1  6.92e-03  0.3490328031 65296.44 0.98999999999999999995
1  7.24e-03  0.3490328024 65296.44 0.98999999999999999995
1  7.59e-03  0.3490328001 65296.44 0.98999999999999999995
1  7.94e-03  0.3490328028 65296.44 0.98999999999999999995
1  8.32e-03  0.3490327997 65296.44 0.98999999999999999995
1  8.71e-03  0.3490327985 65296.44 0.98999999999999999995
1  9.12e-03  0.3490328009 65296.44 0.98999999999999999995
1  9.55e-03  0.349032803 65296.44 0.98999999999999999995
1  1.00e-02  0.3490327953 65296.44 0.98999999999999999995
1  1.05e-02  0.3490328003 65296.44 0.98999999999999999995
1  1.10e-02  0.3490328009 65296.44 0.98999999999999999995
1  1.15e-02  0.3490327975 65296.44 0.98999999999999999995
1  1.20e-02  0.3490327968 65296.44 0.98999999999999999995
1  1.26e-02  0.3490327935 65296.44 0.98999999999999999995
1  1.32e-02  0.3490328004 65296.44 0.98999999999999999995
1  1.38e-02  0.3490327963 65296.44 0.98999999999999999995
1  1.45e-02  0.3490327986 65296.44 0.98999999999999999995
1  1.51e-02  0.3490328016 65296.44 0.98999999999999999995
1  1.58e-02  0.3490327991 65296.44 0.98999999999999999995
1  1.66e-02  0.3490327929 65296.44 0.98999999999999999995
1  1.74e-02  0.3490328008 65296.44 0.98999999999999999995
1  1.82e-02  0.349032792 65296.44 0.98999999999999999995
1  1.91e-02  0.3490327978 65296.44 0.98999999999999999995
1  2.00e-02  0.3490327966 65296.44 0.98999999999999999995
1  2.09e-02  0.3490327964 65296.44 0.98999999999999999995
1  2.19e-02  0.3490327948 65296.44 0.98999999999999999995
1  2.29e-02  0.3490328009 65296.44 0.98999999999999999995
1  2.40e-02  0.3490328161 65296.44 0.98999999999999999995
1  2.51e-02  0.3490327909 65296.44 0.98999999999999999995
1  2.63e-02  0.3490327903 65296.44 0.98999999999999999995
1  2.75e-02  0.3490327644 65296.44 0.98999999999999999995
1  2.88e-02  0.3490327666 65296.44 0.98999999999999999995
1  3.02e-02  0.3490328046 65296.44 0.98999999999999999995
1  3.16e-02  0.3490327963 65296.44 0.98999999999999999995
1  3.31e-02  0.3490328021 65296.44 0.98999999999999999995
1  3.47e-02  0.3490327739 65296.44 0.98999999999999999995
1  3.63e-02  0.3490328197 65296.44 0.98999999999999999995
1  3.80e-02  0.3490327278 65296.44 0.98999999999999999995
1  3.98e-02  0.3490327903 65296.44 0.98999999999999999995
1  4.17e-02  0.3490327726 65296.44 0.98999999999999999995
1  4.37e-02  0.3490327722 65296.44 0.98999999999999999995
1  4.57e-02  0.3490327698 65296.44 0.98999999999999999995
1  4.79e-02  0.3490327944 65296.44 0.98999999999999999995
1  5.01e-02  0.349031027 65296.44 0.98999999999999999995
1  5.25e-02  0.3490327563 65296.44 0.98999999999999999995
1  5.50e-02  0.3490327709 65296.44 0.98999999999999999995
1  5.75e-02  0.3490327404 65296.44 0.98999999999999999995
1  6.03e-02  0.3490327646 65296.44 0.98999999999999999995
1  6.31e-02  0.3490327549 65296.44 0.98999999999999999995
1  6.61e-02  0.3490327545 65296.44 0.98999999999999999995
1  6.92e-02  0.3490327791 65296.44 0.98999999999999999995
1  7.24e-02  0.3490327478 65296.44 0.98999999999999999995
1  7.59e-02  0.3490326821 65296.44 0.98999999999999999995
1  7.94e-02  0.3490327786 65296.44 0.98999999999999999995
1  8.32e-02  0.3490327243 65296.44 0.98999999999999999995
1  8.71e-02  0.3490327524 65296.44 0.98999999999999999995
1  9.12e-02  0.3490327912 65296.44 0.98999999999999999995
1  9.55e-02  0.3490327087 65296.44 0.98999999999999999995
1  1.00e-01  0.349032738 65296.44 0.98999999999999999995
1  1.05e-01  0.3490335112 65296.44 0.98999999999999999995
1  1.10e-01  0.3490327727 65296.44 0.98999999999999999995
1  1.15e-01  0.3490327378 65296.44 0.98999999999999999995
1  1.20e-01  0.3490326936 65296.44 0.98999999999999999995
1  1.26e-01  0.3490327627 65296.44 0.98999999999999999995
1  1.32e-01  0.3490327664 65296.44 0.98999999999999999995
1  1.38e-01  0.3490327884 65296.44 0.98999999999999999995
1  1.45e-01  0.3490327134 65296.44 0.98999999999999999995
1  1.51e-01  0.3490327055 65296.44 0.98999999999999999995
1  1.58e-01  0.3490323433 65296.44 0.98999999999999999995
1  1.66e-01  0.3490319013 65296.44 0.98999999999999999995
1  1.74e-01  0.3490327066 65296.44 0.98999999999999999995
1  1.82e-01  0.3490326643 65296.44 0.98999999999999999995
1  1.91e-01  0.3490326895 65296.44 0.98999999999999999995
1  2.00e-01  0.3490326665 65296.44 0.98999999999999999995
1  2.09e-01  0.3490327839 65296.44 0.98999999999999999995
1  2.19e-01  0.3490328284 65296.44 0.98999999999999999995
1  2.29e-01  0.3490326505 65296.44 0.98999999999999999995
1  2.40e-01  0.3490326484 65296.44 0.98999999999999999995
1  2.51e-01  0.3490327539 65296.44 0.98999999999999999995
1  2.63e-01  0.3490326413 65296.44 0.98999999999999999995
1  2.75e-01  0.3490325936 65296.44 0.98999999999999999995
1  2.88e-01  0.3490326556 65296.44 0.98999999999999999995
1  3.02e-01  0.3490327077 65296.44 0.98999999999999999995
1  3.16e-01  0.3490336252 65296.44 0.98999999999999999995
1  3.31e-01  0.3490326173 65296.44 0.98999999999999999995
1  3.47e-01  0.3490326404 65296.44 0.98999999999999999995
1  3.63e-01  0.3490326219 65296.44 0.98999999999999999995
1  3.80e-01  0.3490326725 65296.44 0.98999999999999999995
1  3.98e-01  0.349032726 65296.44 0.98999999999999999995
1  4.17e-01  0.3490326539 65296.44 0.98999999999999999995
1  4.37e-01  0.3490326865 65296.44 0.98999999999999999995
1  4.57e-01  0.3490325345 65296.44 0.98999999999999999995
1  4.79e-01  0.3490326452 65296.44 0.98999999999999999995
1  5.01e-01  0.3490326297 65296.44 0.98999999999999999995
1  5.25e-01  0.3490326909 65296.44 0.98999999999999999995
1  5.50e-01  0.3490325756 65296.44 0.98999999999999999995
1  5.75e-01  0.3490326174 65296.44 0.98999999999999999995
1  6.03e-01  0.3490336356 65296.44 0.98999999999999999995
1  6.31e-01  0.3490327097 65296.44 0.98999999999999999995
1  6.61e-01  0.3490324752 65296.44 0.98999999999999999995
1  6.92e-01  0.34903278 65296.44 0.98999999999999999995
1  7.24e-01  0.3490325566 65296.44 0.98999999999999999995
1  7.59e-01  0.349032257 65296.44 0.98999999999999999995
1  7.94e-01  0.3490328257 65296.44 0.98999999999999999995
1  8.32e-01  0.3490324957 65296.44 0.98999999999999999995
1  8.71e-01  0.3490326619 65296.44 0.98999999999999999995
1  9.12e-01  0.3490324729 65296.44 0.98999999999999999995
1  9.55e-01  0.349032416 65296.44 0.98999999999999999995
1  1.00e+00  0.3490325077 65296.44 0.98999999999999999995
1  1.05e+00  0.3490324278 65296.44 0.98999999999999999995
1  1.10e+00  0.3490328455 65296.44 0.98999999999999999995
1  1.15e+00  0.349032353 65296.44 0.98999999999999999995
1  1.20e+00  0.3490255513 65296.44 0.98999999999999999995
1  1.26e+00  0.3490323399 65296.44 0.98999999999999999995
1  1.32e+00  0.3490326836 65296.44 0.98999999999999999995
1  1.38e+00  0.3490317864 65296.44 0.98999999999999999995
1  1.45e+00  0.3490480127 65296.44 0.98999999999999999995
1  1.51e+00  0.3490319919 65296.44 0.98999999999999999995
1  1.58e+00  0.3490321511 65296.44 0.98999999999999999995
1  1.66e+00  0.3490323975 65296.44 0.98999999999999999995
1  1.74e+00  0.349031703 65296.44 0.98999999999999999995
1  1.82e+00  0.3490323865 65296.44 0.98999999999999999995
1  1.91e+00  0.3490324847 65296.44 0.98999999999999999995
1  2.00e+00  0.349032595 65296.44 0.98999999999999999995
1  2.09e+00  0.3490327875 65296.44 0.98999999999999999995
1  2.19e+00  0.3490326261 65296.44 0.98999999999999999995
1  2.29e+00  0.3490318649 65296.44 0.98999999999999999995
1  2.40e+00  0.3490323632 65296.44 0.98999999999999999995
1  2.51e+00  0.3490320172 65296.44 0.98999999999999999995
1  2.63e+00  0.3490327701 65296.44 0.98999999999999999995
1  2.75e+00  0.3490319687 65296.44 0.98999999999999999995
1  2.88e+00  0.3490360783 65296.44 0.98999999999999999995
1  3.02e+00  0.3490335993 65296.44 0.98999999999999999995
1  3.16e+00  0.3490313271 65296.44 0.98999999999999999995
1  3.31e+00  0.349011176 65296.44 0.98999999999999999995
1  3.47e+00  0.3490324142 65296.44 0.98999999999999999995
1  3.63e+00  0.349014206 65296.44 0.98999999999999999995
1  3.80e+00  0.3490296924 65296.44 0.98999999999999999995
1  3.98e+00  0.3490329822 65296.44 0.98999999999999999995
1  4.17e+00  0.3490320777 65296.44 0.98999999999999999995
1  4.37e+00  0.3490311536 65296.44 0.98999999999999999995
1  4.57e+00  0.34903162 65296.44 0.98999999999999999995
1  4.79e+00  0.3490320913 65296.44 0.98999999999999999995
1  5.01e+00  0.3490301085 65296.44 0.98999999999999999995
1  5.25e+00  0.3490322145 65296.44 0.98999999999999999995
1  5.50e+00  0.3490300188 65296.44 0.98999999999999999995
1  5.75e+00  0.3490330936 65296.44 0.98999999999999999995
1  6.03e+00  0.3490299028 65296.44 0.98999999999999999995
1  6.31e+00  0.3490321479 65296.44 0.98999999999999999995
1  6.61e+00  0.3490312968 65296.44 0.98999999999999999995
1  6.92e+00  0.3490295562 65296.44 0.98999999999999999995
1  7.24e+00  0.3490322495 65296.44 0.98999999999999999995
1  7.59e+00  0.3490139511 65296.44 0.98999999999999999995
1  7.94e+00  0.3490506204 65296.44 0.98999999999999999995
1  8.32e+00  0.3490244162 65296.44 0.98999999999999999995
1  8.71e+00  0.3490302188 65296.44 0.98999999999999999995
1  9.12e+00  0.3490302399 65296.44 0.98999999999999999995
1  9.55e+00  0.3490295436 65296.44 0.98999999999999999995
1  1.00e+01  0.3490272301 65296.44 0.98999999999999999995
1  1.05e+01  0.349026062 65296.44 0.98999999999999999995
1  1.10e+01  0.3489817918 65296.44 0.98999999999999999995
1  1.15e+01  0.349069576 65296.44 0.98999999999999999995
1  1.20e+01  0.3490303575 65296.44 0.98999999999999999995
1  1.26e+01  0.3490644851 65296.44 0.98999999999999999995
1  1.32e+01  0.3490285395 65296.44 0.98999999999999999995
1  1.38e+01  0.3490263881 65296.44 0.98999999999999999995
1  1.45e+01  0.3490269177 65296.44 0.98999999999999999995
1  1.51e+01  0.3490317336 65296.44 0.98999999999999999995
1  1.58e+01  0.349024827 65296.44 0.98999999999999999995
1  1.66e+01  0.3490257995 65296.44 0.98999999999999999995
1  1.74e+01  0.3491237949 65296.44 0.98999999999999999995
1  1.82e+01  0.3488773516 65296.44 0.98999999999999999995
1  1.91e+01  0.3490312215 65296.44 0.98999999999999999995
1  2.00e+01  0.3490189991 65296.44 0.98999999999999999995
1  2.09e+01  0.3488349487 65296.44 0.98999999999999999995
1  2.19e+01  0.3489843951 65296.44 0.98999999999999999995
1  2.29e+01  0.3491803219 65296.44 0.98999999999999999995
1  2.40e+01  0.3490323098 65296.44 0.98999999999999999995
1  2.51e+01  0.3490806976 65296.44 0.98999999999999999995
1  2.63e+01  0.3489647847 65296.44 0.98999999999999999995
1  2.75e+01  0.3491090685 65296.44 0.98999999999999999995
1  2.88e+01  0.3489666936 65296.44 0.98999999999999999995
1  3.02e+01  0.3492031326 65296.44 0.98999999999999999995
1  3.16e+01  0.3488993754 65296.44 0.98999999999999999995
1  3.31e+01  0.3488980744 65296.44 0.98999999999999999995
1  3.47e+01  0.3493636135 65296.44 0.98999999999999999995
1  3.63e+01  0.3491911821 65296.44 0.98999999999999999995
1  3.80e+01  0.349175882 65296.44 0.98999999999999999995
1  3.98e+01  0.3491585763 65296.44 0.98999999999999999995
1  4.17e+01  0.348877624 65296.44 0.98999999999999999995
1  4.37e+01  0.3493517012 65296.44 0.98999999999999999995
1  4.57e+01  0.349000832 65296.44 0.98999999999999999995
1  4.79e+01  0.3492293367 65296.44 0.98999999999999999995
1  5.01e+01  0.3490101671 65296.44 0.98999999999999999995
1  5.25e+01  0.3489950819 65296.44 0.98999999999999999995
1  5.50e+01  0.3489609383 65296.44 0.98999999999999999995
1  5.75e+01  0.3489655348 65296.44 0.98999999999999999995
1  6.03e+01  0.3489633775 65296.44 0.98999999999999999995
1  6.31e+01  0.3490325038 65296.44 0.98999999999999999995
1  6.61e+01  0.3490333427 65296.44 0.98999999999999999995
1  6.92e+01  0.3489602318 65296.44 0.98999999999999999995
1  7.24e+01  0.3489886512 65296.44 0.98999999999999999995
1  7.59e+01  0.3489514903 65296.44 0.98999999999999999995
1  7.94e+01  0.348990469 65296.44 0.98999999999999999995
1  8.32e+01  0.3490191516 65296.44 0.98999999999999999995
1  8.71e+01  0.3490574694 65296.44 0.98999999999999999995
1  9.12e+01  0.3489892993 65296.44 0.98999999999999999995
1  9.55e+01  0.3490563912 65296.44 0.98999999999999999995
1  1.00e+02  0.3489834763 65296.44 0.98999999999999999995
1  1.05e+02  0.3489992557 65296.44 0.98999999999999999995
1  1.10e+02  0.3490035428 65296.44 0.98999999999999999995
1  1.15e+02  0.3489931567 65296.44 0.98999999999999999995
1  1.20e+02  0.3490160553 65296.44 0.98999999999999999995
1  1.26e+02  0.3487391692 65296.44 0.98999999999999999995
1  1.32e+02  0.3489200226 65296.44 0.98999999999999999995
1  1.38e+02  0.349084729 65296.44 0.98999999999999999995
1  1.45e+02  0.3489666186 65296.44 0.98999999999999999995
1  1.51e+02  0.3489153178 65296.44 0.98999999999999999995
1  1.58e+02  0.3490538592 65296.44 0.98999999999999999995
1  1.66e+02  0.3490915287 65296.44 0.98999999999999999995
1  1.74e+02  0.3489880633 65296.44 0.98999999999999999995
1  1.82e+02  0.3489849274 65296.44 0.98999999999999999995
1  1.91e+02  0.3489828897 65296.44 0.98999999999999999995
1  2.00e+02  0.348832239 65296.44 0.98999999999999999995
1  2.09e+02  0.3489031451 65296.44 0.98999999999999999995
1  2.19e+02  0.3490079415 65296.44 0.98999999999999999995
1  2.29e+02  0.3489181549 65296.44 0.98999999999999999995
1  2.40e+02  0.3489116373 65296.44 0.98999999999999999995
1  2.51e+02  0.3489572078 65296.44 0.98999999999999999995
1  2.63e+02  0.3488557989 65296.44 0.98999999999999999995
1  2.75e+02  0.348859893 65296.44 0.98999999999999999995
1  2.88e+02  0.3489227801 65296.44 0.98999999999999999995
1  3.02e+02  0.3489365039 65296.44 0.98999999999999999995
1  3.16e+02  0.3489989423 65296.44 0.98999999999999999995
1  3.31e+02  0.3488524702 65296.44 0.98999999999999999995
1  3.47e+02  0.3490319437 65296.44 0.98999999999999999995
1  3.63e+02  0.3489235316 65296.44 0.98999999999999999995
1  3.80e+02  0.3489669719 65296.44 0.98999999999999999995
1  3.98e+02  0.3488161582 65296.44 0.98999999999999999995
1  4.17e+02  0.3488591273 65296.44 0.98999999999999999995
1  4.37e+02  0.3487643362 65296.44 0.98999999999999999995
1  4.57e+02  0.3491381803 65296.44 0.98999999999999999995
1  4.79e+02  0.3491305874 65296.44 0.98999999999999999995
1  5.01e+02  0.3491778557 65296.44 0.98999999999999999995
1  5.25e+02  0.3488673059 65296.44 0.98999999999999999995
1  5.50e+02  0.3487920999 65296.44 0.98999999999999999995
1  5.75e+02  0.3488845575 65296.44 0.98999999999999999995
1  6.03e+02  0.3488449316 65296.44 0.98999999999999999995
1  6.31e+02  0.3489325548 65296.44 0.98999999999999999995
1  6.61e+02  0.34875571 65296.44 0.98999999999999999995
1  6.92e+02  0.3486018359 65296.44 0.98999999999999999995
1  7.24e+02  0.3488603551 65296.44 0.98999999999999999995
1  7.59e+02  0.3490911413 65296.44 0.98999999999999999995
1  7.94e+02  0.3488377901 65296.44 0.98999999999999999995
1  8.32e+02  0.3487078888 65296.44 0.98999999999999999995
1  8.71e+02  0.3485501921 65296.44 0.98999999999999999995
1  9.12e+02  0.3489296686 65296.44 0.98999999999999999995
1  9.55e+02  0.3485624552 65296.44 0.98999999999999999995
1  1.00e+03  0.3488394491 65296.44 0.98999999999999999995
1  1.05e+03  0.3490341336 65296.44 0.98999999999999999995
1  1.10e+03  0.3490688463 65296.44 0.98999999999999999995
1  1.15e+03  0.3479216691 65296.44 0.98999999999999999995
1  1.20e+03  0.3486573183 65296.44 0.98999999999999999995
1  1.26e+03  0.3493316463 65296.44 0.98999999999999999995
1  1.32e+03  0.3493004243 65296.44 0.98999999999999999995
1  1.38e+03  0.3489551304 65296.44 0.98999999999999999995
1  1.45e+03  0.3498082255 65296.44 0.98999999999999999995
1  1.51e+03  0.3471733809 65296.44 0.98999999999999999995
1  1.58e+03  0.3459172251 65296.44 0.98999999999999999995
1  1.66e+03  0.3463284819 65296.44 0.98999999999999999995
1  1.74e+03  0.3464813418 65296.44 0.98999999999999999995
1  1.82e+03  0.3491330905 65296.44 0.98999999999999999995
1  1.91e+03  0.3514330527 65296.44 0.98999999999999999995
1  2.00e+03  0.3510639625 65296.44 0.98999999999999999995
1  2.09e+03  0.3486847869 65296.44 0.98999999999999999995
1  2.19e+03  0.3491096237 65296.44 0.98999999999999999995
1  2.29e+03  0.3481213142 65296.44 0.98999999999999999995
1  2.40e+03  0.3438943617 65296.44 0.98999999999999999995
1  2.51e+03  0.3408018785 65296.44 0.98999999999999999995
1  2.63e+03  0.3491741945 65296.44 0.98999999999999999995
1  2.75e+03  0.3373135949 65296.44 0.98999999999999999995
1  2.88e+03  0.3493336225 65296.44 0.98999999999999999995
1  3.02e+03  0.3424492674 65296.44 0.98999999999999999995
1  3.16e+03  0.3391250339 65296.44 0.98999999999999999995
1  3.31e+03  0.3404365075 65296.44 0.98999999999999999995
1  3.47e+03  0.3381889118 65296.44 0.98999999999999999995
1  3.63e+03  0.3463007733 65296.44 0.98999999999999999995
1  3.80e+03  0.3606651944 65296.44 0.98999999999999999995
1  3.98e+03  0.3512495827 65296.44 0.98999999999999999995
1  4.17e+03  0.3501644707 65296.44 0.98999999999999999995
1  4.37e+03  0.3611397203 65296.44 0.98999999999999999995
1  4.57e+03  0.3522725214 65296.44 0.98999999999999999995
1  4.79e+03  0.346459732 65296.44 0.98999999999999999995
1  5.01e+03  0.3647949525 65296.44 0.98999999999999999995
1  5.25e+03  0.3702904163 65296.44 0.98999999999999999995
1  5.50e+03  0.3560423786 65296.44 0.98999999999999999995
1  5.75e+03  0.3634585264 65296.44 0.98999999999999999995
1  6.03e+03  0.3647934452 65296.44 0.98999999999999999995
1  6.31e+03  0.3533138686 65296.44 0.98999999999999999995
1  6.61e+03  0.376440111 65296.44 0.98999999999999999995
1  6.92e+03  0.3378922249 65296.44 0.98999999999999999995
1  7.24e+03  0.3676919806 65296.44 0.98999999999999999995
1  7.59e+03  0.3445190823 65296.44 0.98999999999999999995
1  7.94e+03  0.3435567002 65296.44 0.98999999999999999995
1  8.32e+03  0.3497357084 65296.44 0.98999999999999999995
1  8.71e+03  0.3534343502 65296.44 0.98999999999999999995
1  9.12e+03  0.3539769792 65296.44 0.98999999999999999995
1  9.55e+03  0.3510231572 65296.44 0.98999999999999999995
1  1.00e+04  0.3025658098 65296.44 0.98999999999999999995
1  1.05e+04  0.3341615661 65296.44 0.98999999999999999995
1  1.10e+04  0.3577542375 65296.44 0.98999999999999999995
1  1.15e+04  0.330614919 65296.44 0.98999999999999999995
1  1.20e+04  0.3375167283 65296.44 0.98999999999999999995
1  1.26e+04  0.334852967 65296.44 0.98999999999999999995
1  1.32e+04  0.2990569324 65296.44 0.98999999999999999995
1  1.38e+04  0.3502480889 65296.44 0.98999999999999999995
1  1.45e+04  0.2893040408 65296.44 0.98999999999999999995
1  1.51e+04  0.3448865159 65296.44 0.98999999999999999995
1  1.58e+04  0.310506826 65296.44 0.98999999999999999995
1  1.66e+04  0.3292428142 65296.44 0.98999999999999999995
1  1.74e+04  0.3257230253 65296.44 0.98999999999999999995
1  1.82e+04  0.345934901 65296.44 0.98999999999999999995
1  1.91e+04  0.3464355194 65296.44 0.98999999999999999995
1  2.00e+04  0.3227932992 65296.44 0.98999999999999999995
1  2.09e+04  0.344571998 65296.44 0.98999999999999999995
1  2.19e+04  0.3440577689 65296.44 0.98999999999999999995
1  2.29e+04  0.3379759127 65296.44 0.98999999999999999995
1  2.40e+04  0.346672886 65296.44 0.98999999999999999995
1  2.51e+04  0.321119928 65296.44 0.98999999999999999995
1  2.63e+04  0.3030640682 65296.44 0.98999999999999999995
1  2.75e+04  0.3416558571 65296.44 0.98999999999999999995
1  2.88e+04  0.2857474546 65296.44 0.98999999999999999995
1  3.02e+04  0.3516316641 65296.44 0.98999999999999999995
1  3.16e+04  0.2865218266 65296.44 0.98999999999999999995
1  3.31e+04  0.3242280623 65296.44 0.98999999999999999995
1  3.47e+04  0.3301302686 65296.44 0.98999999999999999995
1  3.63e+04  0.3492183617 65296.44 0.98999999999999999995
1  3.80e+04  0.2832825813 65296.44 0.98999999999999999995
1  3.98e+04  0.3257624585 65296.44 0.98999999999999999995
1  4.17e+04  0.285057527 65296.44 0.98999999999999999995
1  4.37e+04  0.3225874054 65296.44 0.98999999999999999995
1  4.57e+04  0.3373133325 65296.44 0.98999999999999999995
1  4.79e+04  0.3219092181 65296.44 0.98999999999999999995
1  5.01e+04  0.3277378793 65296.44 0.98999999999999999995
1  5.25e+04  0.3559117308 65296.44 0.98999999999999999995
1  5.50e+04  0.302781873 65296.44 0.98999999999999999995
1  5.75e+04  0.2793237761 65296.44 0.98999999999999999995
1  6.03e+04  0.3485671854 65296.44 0.98999999999999999995
1  6.31e+04  0.2848673822 65296.44 0.98999999999999999995
1  6.61e+04  0.278941041 65296.44 0.98999999999999999995
1  6.92e+04  0.3505549632 65296.44 0.98999999999999999995
1  7.24e+04  0.3315409677 65296.44 0.98999999999999999995
1  7.59e+04  0.3069036556 65296.44 0.98999999999999999995
1  7.94e+04  0.3351535584 65296.44 0.98999999999999999995
1  8.32e+04  0.3500128182 65296.44 0.98999999999999999995
1  8.71e+04  0.348391515 65296.44 0.98999999999999999995
1  9.12e+04  0.3517490733 65296.44 0.98999999999999999995
1  9.55e+04  0.3393478472 65296.44 0.98999999999999999995
1  1.00e+05  0.3144830372 65296.44 0.98999999999999999995
1  1.05e+05  0.3150684127 65296.44 0.98999999999999999995
1  1.10e+05  0.3428716428 65296.44 0.98999999999999999995
1  1.15e+05  0.3554825085 65296.44 0.98999999999999999995
1  1.20e+05  0.3300413393 65296.44 0.98999999999999999995
1  1.26e+05  0.292986236 65296.44 0.98999999999999999995
1  1.32e+05  0.2827943727 65296.44 0.98999999999999999995
1  1.38e+05  0.3062063588 65296.44 0.98999999999999999995
1  1.45e+05  0.3374692184 65296.44 0.98999999999999999995
1  1.51e+05  0.3487406273 65296.44 0.98999999999999999995
1  1.58e+05  0.3339350379 65296.44 0.98999999999999999995
