1  1.00e-03  0.17708905 -9.6968 0.91999999999999999996
1  1.05e-03  0.1770890446 -9.6968 0.91999999999999999996
1  1.10e-03  0.1770890492 -9.6968 0.91999999999999999996
1  1.15e-03  0.1770890455 -9.6968 0.91999999999999999996
1  1.20e-03  0.1770890484 -9.6968 0.91999999999999999996
1  1.26e-03  0.1770890504 -9.6968 0.91999999999999999996
1  1.32e-03  0.1770890517 -9.6968 0.91999999999999999996
1  1.38e-03  0.1770890489 -9.6968 0.91999999999999999996
1  1.45e-03  0.1770890473 -9.6968 0.91999999999999999996
1  1.51e-03  0.1770890507 -9.6968 0.91999999999999999996
1  1.58e-03  0.1770890498 -9.6968 0.91999999999999999996
1  1.66e-03  0.177089047 -9.6968 0.91999999999999999996
1  1.74e-03  0.1770890486 -9.6968 0.91999999999999999996
1  1.82e-03  0.1770890488 -9.6968 0.91999999999999999996
1  1.91e-03  0.1770890479 -9.6968 0.91999999999999999996
1  2.00e-03  0.1770890521 -9.6968 0.91999999999999999996
1  2.09e-03  0.1770890537 -9.6968 0.91999999999999999996
1  2.19e-03  0.1770890537 -9.6968 0.91999999999999999996
1  2.29e-03  0.1770890531 -9.6968 0.91999999999999999996
1  2.40e-03  0.1770890517 -9.6968 0.91999999999999999996
1  2.51e-03  0.1770890557 -9.6968 0.91999999999999999996
1  2.63e-03  0.1770890536 -9.6968 0.91999999999999999996
1  2.75e-03  0.1770890553 -9.6968 0.91999999999999999996
1  2.88e-03  0.1770890565 -9.6968 0.91999999999999999996
1  3.02e-03  0.1770890328 -9.6968 0.91999999999999999996
1  3.16e-03  0.177089047 -9.6968 0.91999999999999999996
1  3.31e-03  0.17708906 -9.6968 0.91999999999999999996
1  3.47e-03  0.1770890522 -9.6968 0.91999999999999999996
1  3.63e-03  0.1770890579 -9.6968 0.91999999999999999996
1  3.80e-03  0.1770890573 -9.6968 0.91999999999999999996
1  3.98e-03  0.1770890484 -9.6968 0.91999999999999999996
1  4.17e-03  0.1770890635 -9.6968 0.91999999999999999996
1  4.37e-03  0.1770890569 -9.6968 0.91999999999999999996
1  4.57e-03  0.1770890537 -9.6968 0.91999999999999999996
1  4.79e-03  0.17708906 -9.6968 0.91999999999999999996
1  5.01e-03  0.1770890503 -9.6968 0.91999999999999999996
1  5.25e-03  0.1770890623 -9.6968 0.91999999999999999996
1  5.50e-03  0.1770890626 -9.6968 0.91999999999999999996
1  5.75e-03  0.1770890719 -9.6968 0.91999999999999999996
1  6.03e-03  0.1770890679 -9.6968 0.91999999999999999996
1  6.31e-03  0.1770890476 -9.6968 0.91999999999999999996
1  6.61e-03  0.1770890692 -9.6968 0.91999999999999999996
1  6.92e-03  0.1770890685 -9.6968 0.91999999999999999996
1  7.24e-03  0.177089073 -9.6968 0.91999999999999999996
1  7.59e-03  0.1770890712 -9.6968 0.91999999999999999996
1  7.94e-03  0.1770890536 -9.6968 0.91999999999999999996
1  8.32e-03  0.1770890807 -9.6968 0.91999999999999999996
1  8.71e-03  0.1770890712 -9.6968 0.91999999999999999996
1  9.12e-03  0.1770890861 -9.6968 0.91999999999999999996
1  9.55e-03  0.1770890754 -9.6968 0.91999999999999999996
1  1.00e-02  0.1770890827 -9.6968 0.91999999999999999996
1  1.05e-02  0.1770890566 -9.6968 0.91999999999999999996
1  1.10e-02  0.1770890924 -9.6968 0.91999999999999999996
1  1.15e-02  0.1770890522 -9.6968 0.91999999999999999996
1  1.20e-02  0.1770890518 -9.6968 0.91999999999999999996
1  1.26e-02  0.1770891008 -9.6968 0.91999999999999999996
1  1.32e-02  0.1770890585 -9.6968 0.91999999999999999996
1  1.38e-02  0.1770890632 -9.6968 0.91999999999999999996
1  1.45e-02  0.1770890559 -9.6968 0.91999999999999999996
1  1.51e-02  0.1770890592 -9.6968 0.91999999999999999996
1  1.58e-02  0.1770890642 -9.6968 0.91999999999999999996
1  1.66e-02  0.1770890974 -9.6968 0.91999999999999999996
1  1.74e-02  0.1770890672 -9.6968 0.91999999999999999996
1  1.82e-02  0.1770890987 -9.6968 0.91999999999999999996
1  1.91e-02  0.1770890792 -9.6968 0.91999999999999999996
1  2.00e-02  0.1770891309 -9.6968 0.91999999999999999996
1  2.09e-02  0.1770890796 -9.6968 0.91999999999999999996
1  2.19e-02  0.1770891336 -9.6968 0.91999999999999999996
1  2.29e-02  0.1770891376 -9.6968 0.91999999999999999996
1  2.40e-02  0.1770890726 -9.6968 0.91999999999999999996
1  2.51e-02  0.1770891461 -9.6968 0.91999999999999999996
1  2.63e-02  0.1770891495 -9.6968 0.91999999999999999996
1  2.75e-02  0.1770891509 -9.6968 0.91999999999999999996
1  2.88e-02  0.1770891101 -9.6968 0.91999999999999999996
1  3.02e-02  0.1770890445 -9.6968 0.91999999999999999996
1  3.16e-02  0.1770891156 -9.6968 0.91999999999999999996
1  3.31e-02  0.1770890937 -9.6968 0.91999999999999999996
1  3.47e-02  0.1770891866 -9.6968 0.91999999999999999996
1  3.63e-02  0.1770895357 -9.6968 0.91999999999999999996
1  3.80e-02  0.1770895582 -9.6968 0.91999999999999999996
1  3.98e-02  0.1771453635 -9.6968 0.91999999999999999996
1  4.17e-02  0.1770898342 -9.6968 0.91999999999999999996
1  4.37e-02  0.1770892046 -9.6968 0.91999999999999999996
1  4.57e-02  0.1770892386 -9.6968 0.91999999999999999996
1  4.79e-02  0.177089303 -9.6968 0.91999999999999999996
1  5.01e-02  0.1770893176 -9.6968 0.91999999999999999996
1  5.25e-02  0.1770893309 -9.6968 0.91999999999999999996
1  5.50e-02  0.1770893037 -9.6968 0.91999999999999999996
1  5.75e-02  0.1770892967 -9.6968 0.91999999999999999996
1  6.03e-02  0.1770891446 -9.6968 0.91999999999999999996
1  6.31e-02  0.1770892901 -9.6968 0.91999999999999999996
1  6.61e-02  0.1770892852 -9.6968 0.91999999999999999996
1  6.92e-02  0.1770892356 -9.6968 0.91999999999999999996
1  7.24e-02  0.1770892489 -9.6968 0.91999999999999999996
1  7.59e-02  0.1770892242 -9.6968 0.91999999999999999996
1  7.94e-02  0.1770899578 -9.6968 0.91999999999999999996
1  8.32e-02  0.1770893339 -9.6968 0.91999999999999999996
1  8.71e-02  0.1770893865 -9.6968 0.91999999999999999996
1  9.12e-02  0.17708959 -9.6968 0.91999999999999999996
1  9.55e-02  0.1770894852 -9.6968 0.91999999999999999996
1  1.00e-01  0.1770895372 -9.6968 0.91999999999999999996
1  1.05e-01  0.1770894929 -9.6968 0.91999999999999999996
1  1.10e-01  0.1770894722 -9.6968 0.91999999999999999996
1  1.15e-01  0.177089173 -9.6968 0.91999999999999999996
1  1.20e-01  0.1770895347 -9.6968 0.91999999999999999996
1  1.26e-01  0.1770894178 -9.6968 0.91999999999999999996
1  1.32e-01  0.1770891836 -9.6968 0.91999999999999999996
1  1.38e-01  0.1770892047 -9.6968 0.91999999999999999996
1  1.45e-01  0.1770900139 -9.6968 0.91999999999999999996
1  1.51e-01  0.1770896068 -9.6968 0.91999999999999999996
1  1.58e-01  0.1770898382 -9.6968 0.91999999999999999996
1  1.66e-01  0.1770898423 -9.6968 0.91999999999999999996
1  1.74e-01  0.1770892927 -9.6968 0.91999999999999999996
1  1.82e-01  0.1770893204 -9.6968 0.91999999999999999996
1  1.91e-01  0.1770891413 -9.6968 0.91999999999999999996
1  2.00e-01  0.177089236 -9.6968 0.91999999999999999996
1  2.09e-01  0.177089571 -9.6968 0.91999999999999999996
1  2.19e-01  0.177089515 -9.6968 0.91999999999999999996
1  2.29e-01  0.177089954 -9.6968 0.91999999999999999996
1  2.40e-01  0.1770898249 -9.6968 0.91999999999999999996
1  2.51e-01  0.1770895888 -9.6968 0.91999999999999999996
1  2.63e-01  0.1770895568 -9.6968 0.91999999999999999996
1  2.75e-01  0.1770896498 -9.6968 0.91999999999999999996
1  2.88e-01  0.1770901372 -9.6968 0.91999999999999999996
1  3.02e-01  0.177089165 -9.6968 0.91999999999999999996
1  3.16e-01  0.1770894302 -9.6968 0.91999999999999999996
1  3.31e-01  0.1770921827 -9.6968 0.91999999999999999996
1  3.47e-01  0.1770903788 -9.6968 0.91999999999999999996
1  3.63e-01  0.1770894294 -9.6968 0.91999999999999999996
1  3.80e-01  0.1770902297 -9.6968 0.91999999999999999996
1  3.98e-01  0.1770895506 -9.6968 0.91999999999999999996
1  4.17e-01  0.1770906685 -9.6968 0.91999999999999999996
1  4.37e-01  0.1770900497 -9.6968 0.91999999999999999996
1  4.57e-01  0.1770902437 -9.6968 0.91999999999999999996
1  4.79e-01  0.17709075 -9.6968 0.91999999999999999996
1  5.01e-01  0.1770891778 -9.6968 0.91999999999999999996
1  5.25e-01  0.1770896255 -9.6968 0.91999999999999999996
1  5.50e-01  0.1770911014 -9.6968 0.91999999999999999996
1  5.75e-01  0.177090444 -9.6968 0.91999999999999999996
1  6.03e-01  0.1770907659 -9.6968 0.91999999999999999996
1  6.31e-01  0.1770907699 -9.6968 0.91999999999999999996
1  6.61e-01  0.1770901882 -9.6968 0.91999999999999999996
1  6.92e-01  0.177089734 -9.6968 0.91999999999999999996
1  7.24e-01  0.1770916702 -9.6968 0.91999999999999999996
1  7.59e-01  0.1770891814 -9.6968 0.91999999999999999996
1  7.94e-01  0.1770845702 -9.6968 0.91999999999999999996
1  8.32e-01  0.1770894109 -9.6968 0.91999999999999999996
1  8.71e-01  0.1770898468 -9.6968 0.91999999999999999996
1  9.12e-01  0.1770916419 -9.6968 0.91999999999999999996
1  9.55e-01  0.1770919784 -9.6968 0.91999999999999999996
1  1.00e+00  0.1770899094 -9.6968 0.91999999999999999996
1  1.05e+00  0.177089869 -9.6968 0.91999999999999999996
1  1.10e+00  0.1770906947 -9.6968 0.91999999999999999996
1  1.15e+00  0.1770972394 -9.6968 0.91999999999999999996
1  1.20e+00  0.1770906128 -9.6968 0.91999999999999999996
1  1.26e+00  0.1770907595 -9.6968 0.91999999999999999996
1  1.32e+00  0.1770905456 -9.6968 0.91999999999999999996
1  1.38e+00  0.1770899588 -9.6968 0.91999999999999999996
1  1.45e+00  0.1770942913 -9.6968 0.91999999999999999996
1  1.51e+00  0.1770945261 -9.6968 0.91999999999999999996
1  1.58e+00  0.1770945832 -9.6968 0.91999999999999999996
1  1.66e+00  0.1770934858 -9.6968 0.91999999999999999996
1  1.74e+00  0.1770894611 -9.6968 0.91999999999999999996
1  1.82e+00  0.1770907878 -9.6968 0.91999999999999999996
1  1.91e+00  0.1770892893 -9.6968 0.91999999999999999996
1  2.00e+00  0.1770960939 -9.6968 0.91999999999999999996
1  2.09e+00  0.1771017131 -9.6968 0.91999999999999999996
1  2.19e+00  0.1770949598 -9.6968 0.91999999999999999996
1  2.29e+00  0.1770195561 -9.6968 0.91999999999999999996
1  2.40e+00  0.1770947698 -9.6968 0.91999999999999999996
1  2.51e+00  0.1770995172 -9.6968 0.91999999999999999996
1  2.63e+00  0.1770881403 -9.6968 0.91999999999999999996
1  2.75e+00  0.1770842826 -9.6968 0.91999999999999999996
1  2.88e+00  0.1770471147 -9.6968 0.91999999999999999996
1  3.02e+00  0.177079089 -9.6968 0.91999999999999999996
1  3.16e+00  0.17710724 -9.6968 0.91999999999999999996
1  3.31e+00  0.1771567391 -9.6968 0.91999999999999999996
1  3.47e+00  0.1771028118 -9.6968 0.91999999999999999996
1  3.63e+00  0.1771475408 -9.6968 0.91999999999999999996
1  3.80e+00  0.1770906954 -9.6968 0.91999999999999999996
1  3.98e+00  0.1770916235 -9.6968 0.91999999999999999996
1  4.17e+00  0.1770894401 -9.6968 0.91999999999999999996
1  4.37e+00  0.17709157 -9.6968 0.91999999999999999996
1  4.57e+00  0.1771020074 -9.6968 0.91999999999999999996
1  4.79e+00  0.1771023338 -9.6968 0.91999999999999999996
1  5.01e+00  0.1771071459 -9.6968 0.91999999999999999996
1  5.25e+00  0.1771087991 -9.6968 0.91999999999999999996
1  5.50e+00  0.1770900491 -9.6968 0.91999999999999999996
1  5.75e+00  0.1771058078 -9.6968 0.91999999999999999996
1  6.03e+00  0.1771004886 -9.6968 0.91999999999999999996
1  6.31e+00  0.1770925099 -9.6968 0.91999999999999999996
1  6.61e+00  0.1771008976 -9.6968 0.91999999999999999996
1  6.92e+00  0.177115594 -9.6968 0.91999999999999999996
1  7.24e+00  0.1772174417 -9.6968 0.91999999999999999996
1  7.59e+00  0.1770278543 -9.6968 0.91999999999999999996
1  7.94e+00  0.1771107263 -9.6968 0.91999999999999999996
1  8.32e+00  0.1774437945 -9.6968 0.91999999999999999996
1  8.71e+00  0.1769110082 -9.6968 0.91999999999999999996
1  9.12e+00  0.177036031 -9.6968 0.91999999999999999996
1  9.55e+00  0.1770703447 -9.6968 0.91999999999999999996
1  1.00e+01  0.1769180534 -9.6968 0.91999999999999999996
1  1.05e+01  0.1772613722 -9.6968 0.91999999999999999996
1  1.10e+01  0.1770915682 -9.6968 0.91999999999999999996
1  1.15e+01  0.1771030057 -9.6968 0.91999999999999999996
1  1.20e+01  0.1771213871 -9.6968 0.91999999999999999996
1  1.26e+01  0.1770682113 -9.6968 0.91999999999999999996
1  1.32e+01  0.177108418 -9.6968 0.91999999999999999996
1  1.38e+01  0.1771410883 -9.6968 0.91999999999999999996
1  1.45e+01  0.1771398834 -9.6968 0.91999999999999999996
1  1.51e+01  0.1770986799 -9.6968 0.91999999999999999996
1  1.58e+01  0.1771423692 -9.6968 0.91999999999999999996
1  1.66e+01  0.1768722757 -9.6968 0.91999999999999999996
1  1.74e+01  0.1774466603 -9.6968 0.91999999999999999996
1  1.82e+01  0.1768525621 -9.6968 0.91999999999999999996
1  1.91e+01  0.1778886991 -9.6968 0.91999999999999999996
1  2.00e+01  0.1769826428 -9.6968 0.91999999999999999996
1  2.09e+01  0.176741974 -9.6968 0.91999999999999999996
1  2.19e+01  0.1765631836 -9.6968 0.91999999999999999996
1  2.29e+01  0.1774053069 -9.6968 0.91999999999999999996
1  2.40e+01  0.1775583524 -9.6968 0.91999999999999999996
1  2.51e+01  0.1774399844 -9.6968 0.91999999999999999996
1  2.63e+01  0.1779445749 -9.6968 0.91999999999999999996
1  2.75e+01  0.1758850015 -9.6968 0.91999999999999999996
1  2.88e+01  0.176887949 -9.6968 0.91999999999999999996
1  3.02e+01  0.1772335652 -9.6968 0.91999999999999999996
