1  1.00e-03  0.1770890449 -10.592699999999999 1.00500000000000000000
1  1.05e-03  0.1770890433 -10.592699999999999 1.00500000000000000000
1  1.10e-03  0.1770890464 -10.592699999999999 1.00500000000000000000
1  1.15e-03  0.1770890444 -10.592699999999999 1.00500000000000000000
1  1.20e-03  0.1770890472 -10.592699999999999 1.00500000000000000000
1  1.26e-03  0.1770890465 -10.592699999999999 1.00500000000000000000
1  1.32e-03  0.1770890495 -10.592699999999999 1.00500000000000000000
1  1.38e-03  0.1770890499 -10.592699999999999 1.00500000000000000000
1  1.45e-03  0.1770890476 -10.592699999999999 1.00500000000000000000
1  1.51e-03  0.177089049 -10.592699999999999 1.00500000000000000000
1  1.58e-03  0.1770890481 -10.592699999999999 1.00500000000000000000
1  1.66e-03  0.1770890482 -10.592699999999999 1.00500000000000000000
1  1.74e-03  0.1770890486 -10.592699999999999 1.00500000000000000000
1  1.82e-03  0.1770890472 -10.592699999999999 1.00500000000000000000
1  1.91e-03  0.1770890473 -10.592699999999999 1.00500000000000000000
1  2.00e-03  0.1770890478 -10.592699999999999 1.00500000000000000000
1  2.09e-03  0.1770890501 -10.592699999999999 1.00500000000000000000
1  2.19e-03  0.17708905 -10.592699999999999 1.00500000000000000000
1  2.29e-03  0.177089049 -10.592699999999999 1.00500000000000000000
1  2.40e-03  0.1770890469 -10.592699999999999 1.00500000000000000000
1  2.51e-03  0.1770890514 -10.592699999999999 1.00500000000000000000
1  2.63e-03  0.1770890482 -10.592699999999999 1.00500000000000000000
1  2.75e-03  0.1770890521 -10.592699999999999 1.00500000000000000000
1  2.88e-03  0.1770890527 -10.592699999999999 1.00500000000000000000
1  3.02e-03  0.1770890508 -10.592699999999999 1.00500000000000000000
1  3.16e-03  0.1770890513 -10.592699999999999 1.00500000000000000000
1  3.31e-03  0.1770890523 -10.592699999999999 1.00500000000000000000
1  3.47e-03  0.1770890503 -10.592699999999999 1.00500000000000000000
1  3.63e-03  0.1770890526 -10.592699999999999 1.00500000000000000000
1  3.80e-03  0.1770890528 -10.592699999999999 1.00500000000000000000
1  3.98e-03  0.1770890478 -10.592699999999999 1.00500000000000000000
1  4.17e-03  0.1770890538 -10.592699999999999 1.00500000000000000000
1  4.37e-03  0.1770890496 -10.592699999999999 1.00500000000000000000
1  4.57e-03  0.1770890489 -10.592699999999999 1.00500000000000000000
1  4.79e-03  0.1770890561 -10.592699999999999 1.00500000000000000000
1  5.01e-03  0.1770890495 -10.592699999999999 1.00500000000000000000
1  5.25e-03  0.1770890491 -10.592699999999999 1.00500000000000000000
1  5.50e-03  0.177089058 -10.592699999999999 1.00500000000000000000
1  5.75e-03  0.1770890583 -10.592699999999999 1.00500000000000000000
1  6.03e-03  0.1770890568 -10.592699999999999 1.00500000000000000000
1  6.31e-03  0.1770904435 -10.592699999999999 1.00500000000000000000
1  6.61e-03  0.1770890536 -10.592699999999999 1.00500000000000000000
1  6.92e-03  0.1770890582 -10.592699999999999 1.00500000000000000000
1  7.24e-03  0.177089059 -10.592699999999999 1.00500000000000000000
1  7.59e-03  0.177089059 -10.592699999999999 1.00500000000000000000
1  7.94e-03  0.1770890604 -10.592699999999999 1.00500000000000000000
1  8.32e-03  0.1770890661 -10.592699999999999 1.00500000000000000000
1  8.71e-03  0.1770890572 -10.592699999999999 1.00500000000000000000
1  9.12e-03  0.1770890689 -10.592699999999999 1.00500000000000000000
1  9.55e-03  0.1770890696 -10.592699999999999 1.00500000000000000000
1  1.00e-02  0.1770890613 -10.592699999999999 1.00500000000000000000
1  1.05e-02  0.1770890698 -10.592699999999999 1.00500000000000000000
1  1.10e-02  0.1770890713 -10.592699999999999 1.00500000000000000000
1  1.15e-02  0.1770889945 -10.592699999999999 1.00500000000000000000
1  1.20e-02  0.1770890805 -10.592699999999999 1.00500000000000000000
1  1.26e-02  0.1770890642 -10.592699999999999 1.00500000000000000000
1  1.32e-02  0.1770890612 -10.592699999999999 1.00500000000000000000
1  1.38e-02  0.1770890579 -10.592699999999999 1.00500000000000000000
1  1.45e-02  0.177089059 -10.592699999999999 1.00500000000000000000
1  1.51e-02  0.1770890659 -10.592699999999999 1.00500000000000000000
1  1.58e-02  0.1770890564 -10.592699999999999 1.00500000000000000000
1  1.66e-02  0.1770890647 -10.592699999999999 1.00500000000000000000
1  1.74e-02  0.1770890744 -10.592699999999999 1.00500000000000000000
1  1.82e-02  0.1770890665 -10.592699999999999 1.00500000000000000000
1  1.91e-02  0.1770890837 -10.592699999999999 1.00500000000000000000
1  2.00e-02  0.1770890852 -10.592699999999999 1.00500000000000000000
1  2.09e-02  0.1770890668 -10.592699999999999 1.00500000000000000000
1  2.19e-02  0.1770890783 -10.592699999999999 1.00500000000000000000
1  2.29e-02  0.1770890105 -10.592699999999999 1.00500000000000000000
1  2.40e-02  0.177088937 -10.592699999999999 1.00500000000000000000
1  2.51e-02  0.177089071 -10.592699999999999 1.00500000000000000000
1  2.63e-02  0.1770890658 -10.592699999999999 1.00500000000000000000
1  2.75e-02  0.1770891447 -10.592699999999999 1.00500000000000000000
1  2.88e-02  0.1770891284 -10.592699999999999 1.00500000000000000000
1  3.02e-02  0.1770891416 -10.592699999999999 1.00500000000000000000
1  3.16e-02  0.177089102 -10.592699999999999 1.00500000000000000000
1  3.31e-02  0.1770890922 -10.592699999999999 1.00500000000000000000
1  3.47e-02  0.1770890955 -10.592699999999999 1.00500000000000000000
1  3.63e-02  0.1770890914 -10.592699999999999 1.00500000000000000000
1  3.80e-02  0.1770891139 -10.592699999999999 1.00500000000000000000
1  3.98e-02  0.1770890795 -10.592699999999999 1.00500000000000000000
1  4.17e-02  0.1770891054 -10.592699999999999 1.00500000000000000000
1  4.37e-02  0.1770893263 -10.592699999999999 1.00500000000000000000
1  4.57e-02  0.1770891966 -10.592699999999999 1.00500000000000000000
1  4.79e-02  0.1770887961 -10.592699999999999 1.00500000000000000000
1  5.01e-02  0.1770893664 -10.592699999999999 1.00500000000000000000
1  5.25e-02  0.1770891472 -10.592699999999999 1.00500000000000000000
1  5.50e-02  0.1770891289 -10.592699999999999 1.00500000000000000000
1  5.75e-02  0.1770891509 -10.592699999999999 1.00500000000000000000
1  6.03e-02  0.177089204 -10.592699999999999 1.00500000000000000000
1  6.31e-02  0.17708913 -10.592699999999999 1.00500000000000000000
1  6.61e-02  0.177089139 -10.592699999999999 1.00500000000000000000
1  6.92e-02  0.1770892241 -10.592699999999999 1.00500000000000000000
1  7.24e-02  0.1770891321 -10.592699999999999 1.00500000000000000000
1  7.59e-02  0.1770891425 -10.592699999999999 1.00500000000000000000
1  7.94e-02  0.1770891366 -10.592699999999999 1.00500000000000000000
1  8.32e-02  0.1770892941 -10.592699999999999 1.00500000000000000000
1  8.71e-02  0.1770893378 -10.592699999999999 1.00500000000000000000
1  9.12e-02  0.1770892067 -10.592699999999999 1.00500000000000000000
1  9.55e-02  0.1770894736 -10.592699999999999 1.00500000000000000000
1  1.00e-01  0.1770893852 -10.592699999999999 1.00500000000000000000
1  1.05e-01  0.1770894316 -10.592699999999999 1.00500000000000000000
1  1.10e-01  0.1770892851 -10.592699999999999 1.00500000000000000000
1  1.15e-01  0.177089195 -10.592699999999999 1.00500000000000000000
1  1.20e-01  0.177089328 -10.592699999999999 1.00500000000000000000
1  1.26e-01  0.1770893277 -10.592699999999999 1.00500000000000000000
1  1.32e-01  0.1770891343 -10.592699999999999 1.00500000000000000000
1  1.38e-01  0.1770892622 -10.592699999999999 1.00500000000000000000
1  1.45e-01  0.1770892087 -10.592699999999999 1.00500000000000000000
1  1.51e-01  0.1770892913 -10.592699999999999 1.00500000000000000000
1  1.58e-01  0.1770892188 -10.592699999999999 1.00500000000000000000
1  1.66e-01  0.1770892714 -10.592699999999999 1.00500000000000000000
1  1.74e-01  0.1770893716 -10.592699999999999 1.00500000000000000000
1  1.82e-01  0.1770982426 -10.592699999999999 1.00500000000000000000
1  1.91e-01  0.1770894051 -10.592699999999999 1.00500000000000000000
1  2.00e-01  0.1770896924 -10.592699999999999 1.00500000000000000000
