1  1.00e-03  0.1770890446 -11.3832 1.07999999999999999993
1  1.05e-03  0.1770890454 -11.3832 1.07999999999999999993
1  1.10e-03  0.177089045 -11.3832 1.07999999999999999993
1  1.15e-03  0.1770890462 -11.3832 1.07999999999999999993
1  1.20e-03  0.1770890453 -11.3832 1.07999999999999999993
1  1.26e-03  0.1770890461 -11.3832 1.07999999999999999993
1  1.32e-03  0.1770890476 -11.3832 1.07999999999999999993
1  1.38e-03  0.1770890493 -11.3832 1.07999999999999999993
1  1.45e-03  0.1770890493 -11.3832 1.07999999999999999993
1  1.51e-03  0.1770890485 -11.3832 1.07999999999999999993
1  1.58e-03  0.1770890469 -11.3832 1.07999999999999999993
1  1.66e-03  0.1770890498 -11.3832 1.07999999999999999993
1  1.74e-03  0.1770890494 -11.3832 1.07999999999999999993
1  1.82e-03  0.1770890482 -11.3832 1.07999999999999999993
1  1.91e-03  0.1770890465 -11.3832 1.07999999999999999993
1  2.00e-03  0.1770890506 -11.3832 1.07999999999999999993
1  2.09e-03  0.1770890466 -11.3832 1.07999999999999999993
1  2.19e-03  0.1770890484 -11.3832 1.07999999999999999993
1  2.29e-03  0.1770890459 -11.3832 1.07999999999999999993
1  2.40e-03  0.1770890476 -11.3832 1.07999999999999999993
1  2.51e-03  0.1770890499 -11.3832 1.07999999999999999993
1  2.63e-03  0.1770890486 -11.3832 1.07999999999999999993
1  2.75e-03  0.1770890485 -11.3832 1.07999999999999999993
1  2.88e-03  0.1770890481 -11.3832 1.07999999999999999993
1  3.02e-03  0.1770890503 -11.3832 1.07999999999999999993
1  3.16e-03  0.1770890495 -11.3832 1.07999999999999999993
1  3.31e-03  0.1770890492 -11.3832 1.07999999999999999993
1  3.47e-03  0.1770890464 -11.3832 1.07999999999999999993
1  3.63e-03  0.1770890491 -11.3832 1.07999999999999999993
1  3.80e-03  0.1770890477 -11.3832 1.07999999999999999993
1  3.98e-03  0.1770890479 -11.3832 1.07999999999999999993
1  4.17e-03  0.1770890505 -11.3832 1.07999999999999999993
1  4.37e-03  0.1770890512 -11.3832 1.07999999999999999993
1  4.57e-03  0.1770890501 -11.3832 1.07999999999999999993
1  4.79e-03  0.1770890501 -11.3832 1.07999999999999999993
1  5.01e-03  0.1770890506 -11.3832 1.07999999999999999993
1  5.25e-03  0.1770890528 -11.3832 1.07999999999999999993
1  5.50e-03  0.1770890507 -11.3832 1.07999999999999999993
1  5.75e-03  0.1770890537 -11.3832 1.07999999999999999993
1  6.03e-03  0.1770890569 -11.3832 1.07999999999999999993
1  6.31e-03  0.1770890544 -11.3832 1.07999999999999999993
1  6.61e-03  0.1770890514 -11.3832 1.07999999999999999993
1  6.92e-03  0.1770890551 -11.3832 1.07999999999999999993
1  7.24e-03  0.1770890544 -11.3832 1.07999999999999999993
1  7.59e-03  0.1770890565 -11.3832 1.07999999999999999993
1  7.94e-03  0.177089049 -11.3832 1.07999999999999999993
1  8.32e-03  0.1770890604 -11.3832 1.07999999999999999993
1  8.71e-03  0.1770890577 -11.3832 1.07999999999999999993
1  9.12e-03  0.1770890615 -11.3832 1.07999999999999999993
1  9.55e-03  0.177089057 -11.3832 1.07999999999999999993
1  1.00e-02  0.177089063 -11.3832 1.07999999999999999993
1  1.05e-02  0.1770892808 -11.3832 1.07999999999999999993
1  1.10e-02  0.1770890608 -11.3832 1.07999999999999999993
1  1.15e-02  0.1770890557 -11.3832 1.07999999999999999993
1  1.20e-02  0.1770890578 -11.3832 1.07999999999999999993
1  1.26e-02  0.1770890632 -11.3832 1.07999999999999999993
1  1.32e-02  0.1770890561 -11.3832 1.07999999999999999993
1  1.38e-02  0.1770890607 -11.3832 1.07999999999999999993
1  1.45e-02  0.1770891232 -11.3832 1.07999999999999999993
1  1.51e-02  0.1770890561 -11.3832 1.07999999999999999993
1  1.58e-02  0.1770892166 -11.3832 1.07999999999999999993
1  1.66e-02  0.1770890663 -11.3832 1.07999999999999999993
1  1.74e-02  0.1770890586 -11.3832 1.07999999999999999993
1  1.82e-02  0.1770890642 -11.3832 1.07999999999999999993
1  1.91e-02  0.1770890655 -11.3832 1.07999999999999999993
1  2.00e-02  0.1770890708 -11.3832 1.07999999999999999993
1  2.09e-02  0.1770890739 -11.3832 1.07999999999999999993
1  2.19e-02  0.1770890852 -11.3832 1.07999999999999999993
1  2.29e-02  0.177089036 -11.3832 1.07999999999999999993
1  2.40e-02  0.1770890229 -11.3832 1.07999999999999999993
1  2.51e-02  0.1770892437 -11.3832 1.07999999999999999993
1  2.63e-02  0.1770891494 -11.3832 1.07999999999999999993
1  2.75e-02  0.1770891569 -11.3832 1.07999999999999999993
1  2.88e-02  0.1770891593 -11.3832 1.07999999999999999993
1  3.02e-02  0.1770891253 -11.3832 1.07999999999999999993
1  3.16e-02  0.1770891101 -11.3832 1.07999999999999999993
1  3.31e-02  0.1770890892 -11.3832 1.07999999999999999993
1  3.47e-02  0.1770891069 -11.3832 1.07999999999999999993
1  3.63e-02  0.1770891049 -11.3832 1.07999999999999999993
1  3.80e-02  0.1770891016 -11.3832 1.07999999999999999993
1  3.98e-02  0.1770890565 -11.3832 1.07999999999999999993
1  4.17e-02  0.1770891076 -11.3832 1.07999999999999999993
1  4.37e-02  0.1770898252 -11.3832 1.07999999999999999993
1  4.57e-02  0.1770892586 -11.3832 1.07999999999999999993
1  4.79e-02  0.1770890545 -11.3832 1.07999999999999999993
1  5.01e-02  0.1770896368 -11.3832 1.07999999999999999993
1  5.25e-02  0.1770891548 -11.3832 1.07999999999999999993
1  5.50e-02  0.1770891395 -11.3832 1.07999999999999999993
1  5.75e-02  0.1770892042 -11.3832 1.07999999999999999993
1  6.03e-02  0.1770891549 -11.3832 1.07999999999999999993
1  6.31e-02  0.1770891386 -11.3832 1.07999999999999999993
1  6.61e-02  0.1770891439 -11.3832 1.07999999999999999993
1  6.92e-02  0.1770892053 -11.3832 1.07999999999999999993
1  7.24e-02  0.1770891688 -11.3832 1.07999999999999999993
1  7.59e-02  0.1770890926 -11.3832 1.07999999999999999993
1  7.94e-02  0.1770891755 -11.3832 1.07999999999999999993
1  8.32e-02  0.1770891233 -11.3832 1.07999999999999999993
1  8.71e-02  0.1770874101 -11.3832 1.07999999999999999993
1  9.12e-02  0.1770891293 -11.3832 1.07999999999999999993
1  9.55e-02  0.177090001 -11.3832 1.07999999999999999993
1  1.00e-01  0.1770893686 -11.3832 1.07999999999999999993
1  1.05e-01  0.1770898409 -11.3832 1.07999999999999999993
1  1.10e-01  0.1770891774 -11.3832 1.07999999999999999993
1  1.15e-01  0.1770892861 -11.3832 1.07999999999999999993
1  1.20e-01  0.1770892179 -11.3832 1.07999999999999999993
1  1.26e-01  0.1770891867 -11.3832 1.07999999999999999993
1  1.32e-01  0.1770892896 -11.3832 1.07999999999999999993
1  1.38e-01  0.1770891367 -11.3832 1.07999999999999999993
1  1.45e-01  0.1770892572 -11.3832 1.07999999999999999993
1  1.51e-01  0.1770892598 -11.3832 1.07999999999999999993
1  1.58e-01  0.1770909271 -11.3832 1.07999999999999999993
1  1.66e-01  0.1770892164 -11.3832 1.07999999999999999993
1  1.74e-01  0.1770892707 -11.3832 1.07999999999999999993
1  1.82e-01  0.1770893132 -11.3832 1.07999999999999999993
1  1.91e-01  0.1770893439 -11.3832 1.07999999999999999993
1  2.00e-01  0.1770950992 -11.3832 1.07999999999999999993
1  2.09e-01  0.1770892331 -11.3832 1.07999999999999999993
1  2.19e-01  0.177089234 -11.3832 1.07999999999999999993
1  2.29e-01  0.1770892493 -11.3832 1.07999999999999999993
1  2.40e-01  0.177089269 -11.3832 1.07999999999999999993
1  2.51e-01  0.1770893354 -11.3832 1.07999999999999999993
1  2.63e-01  0.1770891685 -11.3832 1.07999999999999999993
1  2.75e-01  0.1770891171 -11.3832 1.07999999999999999993
1  2.88e-01  0.1770897661 -11.3832 1.07999999999999999993
1  3.02e-01  0.1770921897 -11.3832 1.07999999999999999993
1  3.16e-01  0.1770904778 -11.3832 1.07999999999999999993
1  3.31e-01  0.1770891477 -11.3832 1.07999999999999999993
1  3.47e-01  0.1770895186 -11.3832 1.07999999999999999993
1  3.63e-01  0.1770894474 -11.3832 1.07999999999999999993
