1  1.00e-03  0.1770890468 -9.76004 0.92599999999999999998
1  1.05e-03  0.1770890443 -9.76004 0.92599999999999999998
1  1.10e-03  0.1770890516 -9.76004 0.92599999999999999998
1  1.15e-03  0.1770890471 -9.76004 0.92599999999999999998
1  1.20e-03  0.1770890511 -9.76004 0.92599999999999999998
1  1.26e-03  0.1770890514 -9.76004 0.92599999999999999998
1  1.32e-03  0.177089046 -9.76004 0.92599999999999999998
1  1.38e-03  0.1770890472 -9.76004 0.92599999999999999998
1  1.45e-03  0.1770890509 -9.76004 0.92599999999999999998
1  1.51e-03  0.1770890491 -9.76004 0.92599999999999999998
1  1.58e-03  0.1770890455 -9.76004 0.92599999999999999998
1  1.66e-03  0.1770890523 -9.76004 0.92599999999999999998
1  1.74e-03  0.1770890526 -9.76004 0.92599999999999999998
1  1.82e-03  0.1770890518 -9.76004 0.92599999999999999998
1  1.91e-03  0.177089047 -9.76004 0.92599999999999999998
1  2.00e-03  0.177089047 -9.76004 0.92599999999999999998
1  2.09e-03  0.1770890493 -9.76004 0.92599999999999999998
1  2.19e-03  0.1770890506 -9.76004 0.92599999999999999998
1  2.29e-03  0.1770890471 -9.76004 0.92599999999999999998
1  2.40e-03  0.1770890547 -9.76004 0.92599999999999999998
1  2.51e-03  0.1770890513 -9.76004 0.92599999999999999998
1  2.63e-03  0.1770890574 -9.76004 0.92599999999999999998
1  2.75e-03  0.1770890497 -9.76004 0.92599999999999999998
1  2.88e-03  0.1770890495 -9.76004 0.92599999999999999998
1  3.02e-03  0.177089055 -9.76004 0.92599999999999999998
1  3.16e-03  0.1770890552 -9.76004 0.92599999999999999998
1  3.31e-03  0.1770890498 -9.76004 0.92599999999999999998
1  3.47e-03  0.1770890515 -9.76004 0.92599999999999999998
1  3.63e-03  0.1770890481 -9.76004 0.92599999999999999998
1  3.80e-03  0.1770890483 -9.76004 0.92599999999999999998
1  3.98e-03  0.1770890606 -9.76004 0.92599999999999999998
1  4.17e-03  0.1770890513 -9.76004 0.92599999999999999998
1  4.37e-03  0.1770890609 -9.76004 0.92599999999999999998
