1  1.00e-03  0.2802328556  1.661261e-01 1.08599999999999999995
1  1.05e-03  0.2802334695  1.661261e-01 1.08599999999999999995
1  1.10e-03  0.2802334761  1.661261e-01 1.08599999999999999995
1  1.15e-03  0.2802334691  1.661261e-01 1.08599999999999999995
1  1.20e-03  0.2802334774  1.661261e-01 1.08599999999999999995
1  1.26e-03  0.2802334765  1.661261e-01 1.08599999999999999995
1  1.32e-03  0.2802334951  1.661261e-01 1.08599999999999999995
1  1.38e-03  0.2802334746  1.661261e-01 1.08599999999999999995
1  1.45e-03  0.2802334724  1.661261e-01 1.08599999999999999995
1  1.51e-03  0.2802334836  1.661261e-01 1.08599999999999999995
1  1.58e-03  0.2802334755  1.661261e-01 1.08599999999999999995
1  1.66e-03  0.2802334763  1.661261e-01 1.08599999999999999995
1  1.74e-03  0.2802334767  1.661261e-01 1.08599999999999999995
1  1.82e-03  0.2802334746  1.661261e-01 1.08599999999999999995
1  1.91e-03  0.2802334737  1.661261e-01 1.08599999999999999995
1  2.00e-03  0.2802334777  1.661261e-01 1.08599999999999999995
1  2.09e-03  0.2802334846  1.661261e-01 1.08599999999999999995
1  2.19e-03  0.2802334829  1.661261e-01 1.08599999999999999995
1  2.29e-03  0.2802334776  1.661261e-01 1.08599999999999999995
1  2.40e-03  0.2802334748  1.661261e-01 1.08599999999999999995
1  2.51e-03  0.2802334734  1.661261e-01 1.08599999999999999995
1  2.63e-03  0.280233477  1.661261e-01 1.08599999999999999995
1  2.75e-03  0.280233483  1.661261e-01 1.08599999999999999995
1  2.88e-03  0.2802334842  1.661261e-01 1.08599999999999999995
1  3.02e-03  0.2802334835  1.661261e-01 1.08599999999999999995
1  3.16e-03  0.2802334838  1.661261e-01 1.08599999999999999995
1  3.31e-03  0.2802334865  1.661261e-01 1.08599999999999999995
1  3.47e-03  0.2802334814  1.661261e-01 1.08599999999999999995
1  3.63e-03  0.2802334868  1.661261e-01 1.08599999999999999995
1  3.80e-03  0.2802334852  1.661261e-01 1.08599999999999999995
1  3.98e-03  0.2802334763  1.661261e-01 1.08599999999999999995
1  4.17e-03  0.2802334874  1.661261e-01 1.08599999999999999995
1  4.37e-03  0.2802334797  1.661261e-01 1.08599999999999999995
1  4.57e-03  0.2802334792  1.661261e-01 1.08599999999999999995
1  4.79e-03  0.2802334931  1.661261e-01 1.08599999999999999995
1  5.01e-03  0.2802334782  1.661261e-01 1.08599999999999999995
1  5.25e-03  0.2802334826  1.661261e-01 1.08599999999999999995
1  5.50e-03  0.2802334913  1.661261e-01 1.08599999999999999995
1  5.75e-03  0.2802335004  1.661261e-01 1.08599999999999999995
1  6.03e-03  0.2802334944  1.661261e-01 1.08599999999999999995
1  6.31e-03  0.2802334912  1.661261e-01 1.08599999999999999995
1  6.61e-03  0.2802334904  1.661261e-01 1.08599999999999999995
1  6.92e-03  0.2802334984  1.661261e-01 1.08599999999999999995
1  7.24e-03  0.2802335013  1.661261e-01 1.08599999999999999995
1  7.59e-03  0.2802334957  1.661261e-01 1.08599999999999999995
1  7.94e-03  0.2802334964  1.661261e-01 1.08599999999999999995
1  8.32e-03  0.2802335064  1.661261e-01 1.08599999999999999995
1  8.71e-03  0.2802334922  1.661261e-01 1.08599999999999999995
1  9.12e-03  0.2802335098  1.661261e-01 1.08599999999999999995
1  9.55e-03  0.2802335093  1.661261e-01 1.08599999999999999995
1  1.00e-02  0.2802334922  1.661261e-01 1.08599999999999999995
1  1.05e-02  0.2802334965  1.661261e-01 1.08599999999999999995
1  1.10e-02  0.2802335212  1.661261e-01 1.08599999999999999995
1  1.15e-02  0.2802334962  1.661261e-01 1.08599999999999999995
1  1.20e-02  0.2802335022  1.661261e-01 1.08599999999999999995
1  1.26e-02  0.2802335122  1.661261e-01 1.08599999999999999995
1  1.32e-02  0.2802335027  1.661261e-01 1.08599999999999999995
1  1.38e-02  0.2802334956  1.661261e-01 1.08599999999999999995
1  1.45e-02  0.2802334939  1.661261e-01 1.08599999999999999995
1  1.51e-02  0.2802335025  1.661261e-01 1.08599999999999999995
1  1.58e-02  0.2802334973  1.661261e-01 1.08599999999999999995
1  1.66e-02  0.2802333241  1.661261e-01 1.08599999999999999995
1  1.74e-02  0.2802335107  1.661261e-01 1.08599999999999999995
1  1.82e-02  0.280233511  1.661261e-01 1.08599999999999999995
1  1.91e-02  0.2802335377  1.661261e-01 1.08599999999999999995
1  2.00e-02  0.2802334853  1.661261e-01 1.08599999999999999995
1  2.09e-02  0.2802334906  1.661261e-01 1.08599999999999999995
1  2.19e-02  0.2802335096  1.661261e-01 1.08599999999999999995
1  2.29e-02  0.2802333508  1.661261e-01 1.08599999999999999995
1  2.40e-02  0.2802561611  1.661261e-01 1.08599999999999999995
1  2.51e-02  0.2802335931  1.661261e-01 1.08599999999999999995
1  2.63e-02  0.2802335812  1.661261e-01 1.08599999999999999995
1  2.75e-02  0.2802335861  1.661261e-01 1.08599999999999999995
1  2.88e-02  0.2802335788  1.661261e-01 1.08599999999999999995
1  3.02e-02  0.2802335639  1.661261e-01 1.08599999999999999995
1  3.16e-02  0.2802334769  1.661261e-01 1.08599999999999999995
1  3.31e-02  0.280233351  1.661261e-01 1.08599999999999999995
1  3.47e-02  0.28023356  1.661261e-01 1.08599999999999999995
1  3.63e-02  0.2802343126  1.661261e-01 1.08599999999999999995
1  3.80e-02  0.2802340563  1.661261e-01 1.08599999999999999995
1  3.98e-02  0.2802334175  1.661261e-01 1.08599999999999999995
1  4.17e-02  0.2802334485  1.661261e-01 1.08599999999999999995
1  4.37e-02  0.2802336482  1.661261e-01 1.08599999999999999995
1  4.57e-02  0.2802335987  1.661261e-01 1.08599999999999999995
1  4.79e-02  0.2802508527  1.661261e-01 1.08599999999999999995
1  5.01e-02  0.2802337161  1.661261e-01 1.08599999999999999995
1  5.25e-02  0.2802336149  1.661261e-01 1.08599999999999999995
1  5.50e-02  0.2802335623  1.661261e-01 1.08599999999999999995
1  5.75e-02  0.280233663  1.661261e-01 1.08599999999999999995
1  6.03e-02  0.2802337031  1.661261e-01 1.08599999999999999995
1  6.31e-02  0.2802335635  1.661261e-01 1.08599999999999999995
1  6.61e-02  0.2802335672  1.661261e-01 1.08599999999999999995
1  6.92e-02  0.2802338215  1.661261e-01 1.08599999999999999995
1  7.24e-02  0.2802336123  1.661261e-01 1.08599999999999999995
1  7.59e-02  0.2802338014  1.661261e-01 1.08599999999999999995
1  7.94e-02  0.2802335507  1.661261e-01 1.08599999999999999995
1  8.32e-02  0.2802343703  1.661261e-01 1.08599999999999999995
1  8.71e-02  0.2802338418  1.661261e-01 1.08599999999999999995
