1  1.00e-03  0.3490327981 -11.47806 1.08900000000000000001
1  1.05e-03  0.349032799 -11.47806 1.08900000000000000001
1  1.10e-03  0.3490328002 -11.47806 1.08900000000000000001
1  1.15e-03  0.3490328024 -11.47806 1.08900000000000000001
1  1.20e-03  0.3490327978 -11.47806 1.08900000000000000001
1  1.26e-03  0.3490328017 -11.47806 1.08900000000000000001
1  1.32e-03  0.3490327976 -11.47806 1.08900000000000000001
1  1.38e-03  0.3490328042 -11.47806 1.08900000000000000001
1  1.45e-03  0.3490328036 -11.47806 1.08900000000000000001
1  1.51e-03  0.3490328037 -11.47806 1.08900000000000000001
1  1.58e-03  0.349032802 -11.47806 1.08900000000000000001
1  1.66e-03  0.3490328023 -11.47806 1.08900000000000000001
1  1.74e-03  0.3490328041 -11.47806 1.08900000000000000001
1  1.82e-03  0.3490328035 -11.47806 1.08900000000000000001
1  1.91e-03  0.3490328039 -11.47806 1.08900000000000000001
1  2.00e-03  0.3490328038 -11.47806 1.08900000000000000001
1  2.09e-03  0.3490327984 -11.47806 1.08900000000000000001
1  2.19e-03  0.3490328032 -11.47806 1.08900000000000000001
1  2.29e-03  0.3490328035 -11.47806 1.08900000000000000001
1  2.40e-03  0.349032801 -11.47806 1.08900000000000000001
1  2.51e-03  0.3490328022 -11.47806 1.08900000000000000001
1  2.63e-03  0.3490328025 -11.47806 1.08900000000000000001
1  2.75e-03  0.3490328039 -11.47806 1.08900000000000000001
1  2.88e-03  0.3490328021 -11.47806 1.08900000000000000001
1  3.02e-03  0.3490328011 -11.47806 1.08900000000000000001
1  3.16e-03  0.3490328006 -11.47806 1.08900000000000000001
1  3.31e-03  0.3490328053 -11.47806 1.08900000000000000001
1  3.47e-03  0.3490328036 -11.47806 1.08900000000000000001
1  3.63e-03  0.3490328052 -11.47806 1.08900000000000000001
1  3.80e-03  0.3490328004 -11.47806 1.08900000000000000001
1  3.98e-03  0.3490328023 -11.47806 1.08900000000000000001
1  4.17e-03  0.3490328035 -11.47806 1.08900000000000000001
1  4.37e-03  0.3490328004 -11.47806 1.08900000000000000001
1  4.57e-03  0.3490327991 -11.47806 1.08900000000000000001
1  4.79e-03  0.3490328018 -11.47806 1.08900000000000000001
1  5.01e-03  0.3490328017 -11.47806 1.08900000000000000001
1  5.25e-03  0.3490328032 -11.47806 1.08900000000000000001
1  5.50e-03  0.3490328009 -11.47806 1.08900000000000000001
1  5.75e-03  0.3490328032 -11.47806 1.08900000000000000001
1  6.03e-03  0.3490328031 -11.47806 1.08900000000000000001
1  6.31e-03  0.3490328031 -11.47806 1.08900000000000000001
1  6.61e-03  0.3490328024 -11.47806 1.08900000000000000001
1  6.92e-03  0.349032803 -11.47806 1.08900000000000000001
1  7.24e-03  0.3490328031 -11.47806 1.08900000000000000001
1  7.59e-03  0.3490328021 -11.47806 1.08900000000000000001
1  7.94e-03  0.3490328027 -11.47806 1.08900000000000000001
1  8.32e-03  0.3490328051 -11.47806 1.08900000000000000001
1  8.71e-03  0.3490327986 -11.47806 1.08900000000000000001
1  9.12e-03  0.349032802 -11.47806 1.08900000000000000001
1  9.55e-03  0.349032804 -11.47806 1.08900000000000000001
1  1.00e-02  0.3490328002 -11.47806 1.08900000000000000001
1  1.05e-02  0.3490328002 -11.47806 1.08900000000000000001
1  1.10e-02  0.3490328003 -11.47806 1.08900000000000000001
1  1.15e-02  0.3490327995 -11.47806 1.08900000000000000001
1  1.20e-02  0.3490327972 -11.47806 1.08900000000000000001
1  1.26e-02  0.3490327999 -11.47806 1.08900000000000000001
1  1.32e-02  0.3490327989 -11.47806 1.08900000000000000001
1  1.38e-02  0.3490327998 -11.47806 1.08900000000000000001
1  1.45e-02  0.3490327986 -11.47806 1.08900000000000000001
1  1.51e-02  0.3490327901 -11.47806 1.08900000000000000001
1  1.58e-02  0.3490327993 -11.47806 1.08900000000000000001
1  1.66e-02  0.3490327973 -11.47806 1.08900000000000000001
1  1.74e-02  0.3490328021 -11.47806 1.08900000000000000001
1  1.82e-02  0.3490327975 -11.47806 1.08900000000000000001
1  1.91e-02  0.3490328055 -11.47806 1.08900000000000000001
1  2.00e-02  0.3490328056 -11.47806 1.08900000000000000001
1  2.09e-02  0.3490327963 -11.47806 1.08900000000000000001
1  2.19e-02  0.349032813 -11.47806 1.08900000000000000001
1  2.29e-02  0.3490327999 -11.47806 1.08900000000000000001
1  2.40e-02  0.3490328045 -11.47806 1.08900000000000000001
1  2.51e-02  0.3490328414 -11.47806 1.08900000000000000001
1  2.63e-02  0.3490327432 -11.47806 1.08900000000000000001
1  2.75e-02  0.3490328607 -11.47806 1.08900000000000000001
1  2.88e-02  0.3490328189 -11.47806 1.08900000000000000001
1  3.02e-02  0.349032823 -11.47806 1.08900000000000000001
1  3.16e-02  0.3490327886 -11.47806 1.08900000000000000001
1  3.31e-02  0.3490332507 -11.47806 1.08900000000000000001
1  3.47e-02  0.349032774 -11.47806 1.08900000000000000001
1  3.63e-02  0.3490327879 -11.47806 1.08900000000000000001
1  3.80e-02  0.3490327841 -11.47806 1.08900000000000000001
1  3.98e-02  0.3490327867 -11.47806 1.08900000000000000001
1  4.17e-02  0.3490327803 -11.47806 1.08900000000000000001
1  4.37e-02  0.3490327846 -11.47806 1.08900000000000000001
1  4.57e-02  0.3490327281 -11.47806 1.08900000000000000001
1  4.79e-02  0.3490327771 -11.47806 1.08900000000000000001
1  5.01e-02  0.3490327898 -11.47806 1.08900000000000000001
1  5.25e-02  0.3490327623 -11.47806 1.08900000000000000001
1  5.50e-02  0.3490327711 -11.47806 1.08900000000000000001
1  5.75e-02  0.3490327896 -11.47806 1.08900000000000000001
1  6.03e-02  0.3490327645 -11.47806 1.08900000000000000001
1  6.31e-02  0.3490327764 -11.47806 1.08900000000000000001
