1  1.00e-03  0.3490328044 -9.5176199999999991 0.90299999999999999999
1  1.05e-03  0.3490328018 -9.5176199999999991 0.90299999999999999999
1  1.10e-03  0.3490328006 -9.5176199999999991 0.90299999999999999999
1  1.15e-03  0.3490328033 -9.5176199999999991 0.90299999999999999999
1  1.20e-03  0.3490327976 -9.5176199999999991 0.90299999999999999999
1  1.26e-03  0.349032804 -9.5176199999999991 0.90299999999999999999
1  1.32e-03  0.3490328029 -9.5176199999999991 0.90299999999999999999
1  1.38e-03  0.3490327995 -9.5176199999999991 0.90299999999999999999
1  1.45e-03  0.3490328003 -9.5176199999999991 0.90299999999999999999
1  1.51e-03  0.3490328004 -9.5176199999999991 0.90299999999999999999
1  1.58e-03  0.3490328013 -9.5176199999999991 0.90299999999999999999
1  1.66e-03  0.3490327994 -9.5176199999999991 0.90299999999999999999
1  1.74e-03  0.3490327986 -9.5176199999999991 0.90299999999999999999
1  1.82e-03  0.3490327996 -9.5176199999999991 0.90299999999999999999
1  1.91e-03  0.3490328021 -9.5176199999999991 0.90299999999999999999
1  2.00e-03  0.349032801 -9.5176199999999991 0.90299999999999999999
1  2.09e-03  0.3490328003 -9.5176199999999991 0.90299999999999999999
1  2.19e-03  0.3490328019 -9.5176199999999991 0.90299999999999999999
1  2.29e-03  0.3490327986 -9.5176199999999991 0.90299999999999999999
1  2.40e-03  0.3490328016 -9.5176199999999991 0.90299999999999999999
1  2.51e-03  0.3490328032 -9.5176199999999991 0.90299999999999999999
1  2.63e-03  0.3490328032 -9.5176199999999991 0.90299999999999999999
1  2.75e-03  0.3490328 -9.5176199999999991 0.90299999999999999999
1  2.88e-03  0.3490327996 -9.5176199999999991 0.90299999999999999999
1  3.02e-03  0.3490328017 -9.5176199999999991 0.90299999999999999999
1  3.16e-03  0.3490328008 -9.5176199999999991 0.90299999999999999999
1  3.31e-03  0.3490328012 -9.5176199999999991 0.90299999999999999999
1  3.47e-03  0.3490327993 -9.5176199999999991 0.90299999999999999999
1  3.63e-03  0.3490327981 -9.5176199999999991 0.90299999999999999999
1  3.80e-03  0.3490327968 -9.5176199999999991 0.90299999999999999999
1  3.98e-03  0.3490328003 -9.5176199999999991 0.90299999999999999999
1  4.17e-03  0.3490327976 -9.5176199999999991 0.90299999999999999999
1  4.37e-03  0.3490328018 -9.5176199999999991 0.90299999999999999999
1  4.57e-03  0.3490328035 -9.5176199999999991 0.90299999999999999999
1  4.79e-03  0.3490327933 -9.5176199999999991 0.90299999999999999999
