1  1.00e-03  0.349032801 -10.655939999999998 1.01100000000000000001
1  1.05e-03  0.3490328006 -10.655939999999998 1.01100000000000000001
1  1.10e-03  0.3490328005 -10.655939999999998 1.01100000000000000001
1  1.15e-03  0.3490328025 -10.655939999999998 1.01100000000000000001
1  1.20e-03  0.3490327976 -10.655939999999998 1.01100000000000000001
1  1.26e-03  0.3490327977 -10.655939999999998 1.01100000000000000001
1  1.32e-03  0.3490328036 -10.655939999999998 1.01100000000000000001
1  1.38e-03  0.3490328034 -10.655939999999998 1.01100000000000000001
1  1.45e-03  0.3490328024 -10.655939999999998 1.01100000000000000001
1  1.51e-03  0.3490327998 -10.655939999999998 1.01100000000000000001
1  1.58e-03  0.3490328036 -10.655939999999998 1.01100000000000000001
1  1.66e-03  0.3490328036 -10.655939999999998 1.01100000000000000001
1  1.74e-03  0.349032804 -10.655939999999998 1.01100000000000000001
1  1.82e-03  0.3490328048 -10.655939999999998 1.01100000000000000001
1  1.91e-03  0.3490328042 -10.655939999999998 1.01100000000000000001
1  2.00e-03  0.349032802 -10.655939999999998 1.01100000000000000001
1  2.09e-03  0.349032799 -10.655939999999998 1.01100000000000000001
1  2.19e-03  0.3490328039 -10.655939999999998 1.01100000000000000001
1  2.29e-03  0.3490328019 -10.655939999999998 1.01100000000000000001
1  2.40e-03  0.3490327999 -10.655939999999998 1.01100000000000000001
1  2.51e-03  0.3490328032 -10.655939999999998 1.01100000000000000001
1  2.63e-03  0.3490328037 -10.655939999999998 1.01100000000000000001
1  2.75e-03  0.3490328019 -10.655939999999998 1.01100000000000000001
1  2.88e-03  0.3490328029 -10.655939999999998 1.01100000000000000001
1  3.02e-03  0.3490328036 -10.655939999999998 1.01100000000000000001
1  3.16e-03  0.3490328037 -10.655939999999998 1.01100000000000000001
1  3.31e-03  0.3490328053 -10.655939999999998 1.01100000000000000001
1  3.47e-03  0.3490328044 -10.655939999999998 1.01100000000000000001
1  3.63e-03  0.3490328039 -10.655939999999998 1.01100000000000000001
1  3.80e-03  0.3490328055 -10.655939999999998 1.01100000000000000001
1  3.98e-03  0.3490327997 -10.655939999999998 1.01100000000000000001
1  4.17e-03  0.3490328036 -10.655939999999998 1.01100000000000000001
1  4.37e-03  0.3490328166 -10.655939999999998 1.01100000000000000001
1  4.57e-03  0.3490328015 -10.655939999999998 1.01100000000000000001
1  4.79e-03  0.3490328012 -10.655939999999998 1.01100000000000000001
1  5.01e-03  0.3490328013 -10.655939999999998 1.01100000000000000001
1  5.25e-03  0.3490328028 -10.655939999999998 1.01100000000000000001
1  5.50e-03  0.3490327999 -10.655939999999998 1.01100000000000000001
1  5.75e-03  0.3490328022 -10.655939999999998 1.01100000000000000001
1  6.03e-03  0.3490328028 -10.655939999999998 1.01100000000000000001
1  6.31e-03  0.3490328021 -10.655939999999998 1.01100000000000000001
1  6.61e-03  0.3490328046 -10.655939999999998 1.01100000000000000001
1  6.92e-03  0.3490328024 -10.655939999999998 1.01100000000000000001
1  7.24e-03  0.3490328017 -10.655939999999998 1.01100000000000000001
1  7.59e-03  0.3490328009 -10.655939999999998 1.01100000000000000001
1  7.94e-03  0.3490326899 -10.655939999999998 1.01100000000000000001
1  8.32e-03  0.3490328036 -10.655939999999998 1.01100000000000000001
1  8.71e-03  0.3490328022 -10.655939999999998 1.01100000000000000001
1  9.12e-03  0.3490328027 -10.655939999999998 1.01100000000000000001
1  9.55e-03  0.3490328019 -10.655939999999998 1.01100000000000000001
1  1.00e-02  0.3490328012 -10.655939999999998 1.01100000000000000001
1  1.05e-02  0.3490327985 -10.655939999999998 1.01100000000000000001
1  1.10e-02  0.3490328012 -10.655939999999998 1.01100000000000000001
1  1.15e-02  0.3490327955 -10.655939999999998 1.01100000000000000001
1  1.20e-02  0.3490327965 -10.655939999999998 1.01100000000000000001
1  1.26e-02  0.3490328018 -10.655939999999998 1.01100000000000000001
1  1.32e-02  0.349032796 -10.655939999999998 1.01100000000000000001
1  1.38e-02  0.3490327949 -10.655939999999998 1.01100000000000000001
1  1.45e-02  0.3490364413 -10.655939999999998 1.01100000000000000001
1  1.51e-02  0.3490327943 -10.655939999999998 1.01100000000000000001
1  1.58e-02  0.3490327932 -10.655939999999998 1.01100000000000000001
1  1.66e-02  0.3490327987 -10.655939999999998 1.01100000000000000001
1  1.74e-02  0.349032797 -10.655939999999998 1.01100000000000000001
1  1.82e-02  0.3490327953 -10.655939999999998 1.01100000000000000001
1  1.91e-02  0.3490327966 -10.655939999999998 1.01100000000000000001
1  2.00e-02  0.3490328018 -10.655939999999998 1.01100000000000000001
1  2.09e-02  0.3490327919 -10.655939999999998 1.01100000000000000001
1  2.19e-02  0.3490327981 -10.655939999999998 1.01100000000000000001
1  2.29e-02  0.3490328002 -10.655939999999998 1.01100000000000000001
1  2.40e-02  0.349032804 -10.655939999999998 1.01100000000000000001
1  2.51e-02  0.3490327341 -10.655939999999998 1.01100000000000000001
1  2.63e-02  0.3490327737 -10.655939999999998 1.01100000000000000001
1  2.75e-02  0.3490327418 -10.655939999999998 1.01100000000000000001
1  2.88e-02  0.3490349191 -10.655939999999998 1.01100000000000000001
1  3.02e-02  0.3490327815 -10.655939999999998 1.01100000000000000001
1  3.16e-02  0.3490327819 -10.655939999999998 1.01100000000000000001
1  3.31e-02  0.3490327812 -10.655939999999998 1.01100000000000000001
1  3.47e-02  0.3490327784 -10.655939999999998 1.01100000000000000001
1  3.63e-02  0.3490327942 -10.655939999999998 1.01100000000000000001
1  3.80e-02  0.3490327955 -10.655939999999998 1.01100000000000000001
1  3.98e-02  0.3490327785 -10.655939999999998 1.01100000000000000001
1  4.17e-02  0.3490327841 -10.655939999999998 1.01100000000000000001
1  4.37e-02  0.3490327065 -10.655939999999998 1.01100000000000000001
1  4.57e-02  0.3490327438 -10.655939999999998 1.01100000000000000001
1  4.79e-02  0.3490327728 -10.655939999999998 1.01100000000000000001
1  5.01e-02  0.3490327786 -10.655939999999998 1.01100000000000000001
1  5.25e-02  0.3490327636 -10.655939999999998 1.01100000000000000001
1  5.50e-02  0.3490327574 -10.655939999999998 1.01100000000000000001
1  5.75e-02  0.349032648 -10.655939999999998 1.01100000000000000001
1  6.03e-02  0.3490327824 -10.655939999999998 1.01100000000000000001
1  6.31e-02  0.3490327591 -10.655939999999998 1.01100000000000000001
1  6.61e-02  0.3490327484 -10.655939999999998 1.01100000000000000001
1  6.92e-02  0.3490327501 -10.655939999999998 1.01100000000000000001
1  7.24e-02  0.3490327499 -10.655939999999998 1.01100000000000000001
1  7.59e-02  0.3490328079 -10.655939999999998 1.01100000000000000001
1  7.94e-02  0.3490327518 -10.655939999999998 1.01100000000000000001
1  8.32e-02  0.3490327867 -10.655939999999998 1.01100000000000000001
1  8.71e-02  0.3490327347 -10.655939999999998 1.01100000000000000001
1  9.12e-02  0.3490327745 -10.655939999999998 1.01100000000000000001
1  9.55e-02  0.3490327848 -10.655939999999998 1.01100000000000000001
1  1.00e-01  0.3490319195 -10.655939999999998 1.01100000000000000001
1  1.05e-01  0.3490326801 -10.655939999999998 1.01100000000000000001
1  1.10e-01  0.3490327497 -10.655939999999998 1.01100000000000000001
1  1.15e-01  0.3490327069 -10.655939999999998 1.01100000000000000001
1  1.20e-01  0.3490326103 -10.655939999999998 1.01100000000000000001
1  1.26e-01  0.3490327229 -10.655939999999998 1.01100000000000000001
1  1.32e-01  0.3490327225 -10.655939999999998 1.01100000000000000001
1  1.38e-01  0.3490327242 -10.655939999999998 1.01100000000000000001
1  1.45e-01  0.3490327562 -10.655939999999998 1.01100000000000000001
1  1.51e-01  0.3490327612 -10.655939999999998 1.01100000000000000001
1  1.58e-01  0.3490327596 -10.655939999999998 1.01100000000000000001
1  1.66e-01  0.3490327582 -10.655939999999998 1.01100000000000000001
1  1.74e-01  0.3490327751 -10.655939999999998 1.01100000000000000001
1  1.82e-01  0.3490327783 -10.655939999999998 1.01100000000000000001
1  1.91e-01  0.3490327582 -10.655939999999998 1.01100000000000000001
1  2.00e-01  0.349032765 -10.655939999999998 1.01100000000000000001
1  2.09e-01  0.3490326765 -10.655939999999998 1.01100000000000000001
1  2.19e-01  0.3490326896 -10.655939999999998 1.01100000000000000001
1  2.29e-01  0.3490327622 -10.655939999999998 1.01100000000000000001
1  2.40e-01  0.3490326995 -10.655939999999998 1.01100000000000000001
1  2.51e-01  0.349032683 -10.655939999999998 1.01100000000000000001
1  2.63e-01  0.3490327657 -10.655939999999998 1.01100000000000000001
1  2.75e-01  0.3490327917 -10.655939999999998 1.01100000000000000001
1  2.88e-01  0.3490327692 -10.655939999999998 1.01100000000000000001
1  3.02e-01  0.3490332672 -10.655939999999998 1.01100000000000000001
1  3.16e-01  0.3490325068 -10.655939999999998 1.01100000000000000001
1  3.31e-01  0.3490327099 -10.655939999999998 1.01100000000000000001
1  3.47e-01  0.3490327254 -10.655939999999998 1.01100000000000000001
1  3.63e-01  0.3490326217 -10.655939999999998 1.01100000000000000001
1  3.80e-01  0.3490326979 -10.655939999999998 1.01100000000000000001
1  3.98e-01  0.349032713 -10.655939999999998 1.01100000000000000001
1  4.17e-01  0.3490326329 -10.655939999999998 1.01100000000000000001
1  4.37e-01  0.3490368748 -10.655939999999998 1.01100000000000000001
1  4.57e-01  0.3490327025 -10.655939999999998 1.01100000000000000001
1  4.79e-01  0.3490327653 -10.655939999999998 1.01100000000000000001
1  5.01e-01  0.3490343143 -10.655939999999998 1.01100000000000000001
1  5.25e-01  0.3490326774 -10.655939999999998 1.01100000000000000001
1  5.50e-01  0.3490327277 -10.655939999999998 1.01100000000000000001
1  5.75e-01  0.3490325779 -10.655939999999998 1.01100000000000000001
1  6.03e-01  0.3490298701 -10.655939999999998 1.01100000000000000001
1  6.31e-01  0.3490328018 -10.655939999999998 1.01100000000000000001
1  6.61e-01  0.3490325717 -10.655939999999998 1.01100000000000000001
1  6.92e-01  0.34903265 -10.655939999999998 1.01100000000000000001
1  7.24e-01  0.3490324891 -10.655939999999998 1.01100000000000000001
1  7.59e-01  0.3490323644 -10.655939999999998 1.01100000000000000001
1  7.94e-01  0.3490327113 -10.655939999999998 1.01100000000000000001
1  8.32e-01  0.3490326446 -10.655939999999998 1.01100000000000000001
1  8.71e-01  0.3490325604 -10.655939999999998 1.01100000000000000001
1  9.12e-01  0.349032618 -10.655939999999998 1.01100000000000000001
1  9.55e-01  0.3490328054 -10.655939999999998 1.01100000000000000001
1  1.00e+00  0.3490285942 -10.655939999999998 1.01100000000000000001
1  1.05e+00  0.3490226488 -10.655939999999998 1.01100000000000000001
