1  1.00e-03  0.3490327977 -10.592699999999999 1.00500000000000000000
1  1.05e-03  0.3490328045 -10.592699999999999 1.00500000000000000000
1  1.10e-03  0.3490328047 -10.592699999999999 1.00500000000000000000
1  1.15e-03  0.3490328024 -10.592699999999999 1.00500000000000000000
1  1.20e-03  0.3490328036 -10.592699999999999 1.00500000000000000000
1  1.26e-03  0.3490328 -10.592699999999999 1.00500000000000000000
1  1.32e-03  0.349032801 -10.592699999999999 1.00500000000000000000
1  1.38e-03  0.3490328 -10.592699999999999 1.00500000000000000000
1  1.45e-03  0.3490328014 -10.592699999999999 1.00500000000000000000
1  1.51e-03  0.3490328036 -10.592699999999999 1.00500000000000000000
1  1.58e-03  0.3490328016 -10.592699999999999 1.00500000000000000000
1  1.66e-03  0.3490328043 -10.592699999999999 1.00500000000000000000
1  1.74e-03  0.3490328038 -10.592699999999999 1.00500000000000000000
1  1.82e-03  0.3490328033 -10.592699999999999 1.00500000000000000000
1  1.91e-03  0.3490328004 -10.592699999999999 1.00500000000000000000
1  2.00e-03  0.3490328031 -10.592699999999999 1.00500000000000000000
1  2.09e-03  0.3490327983 -10.592699999999999 1.00500000000000000000
1  2.19e-03  0.3490328045 -10.592699999999999 1.00500000000000000000
1  2.29e-03  0.3490327996 -10.592699999999999 1.00500000000000000000
1  2.40e-03  0.3490328003 -10.592699999999999 1.00500000000000000000
1  2.51e-03  0.3490328041 -10.592699999999999 1.00500000000000000000
1  2.63e-03  0.3490328004 -10.592699999999999 1.00500000000000000000
1  2.75e-03  0.3490328037 -10.592699999999999 1.00500000000000000000
1  2.88e-03  0.3490328033 -10.592699999999999 1.00500000000000000000
1  3.02e-03  0.3490328036 -10.592699999999999 1.00500000000000000000
1  3.16e-03  0.3490328033 -10.592699999999999 1.00500000000000000000
1  3.31e-03  0.3490328027 -10.592699999999999 1.00500000000000000000
1  3.47e-03  0.3490328032 -10.592699999999999 1.00500000000000000000
1  3.63e-03  0.3490328036 -10.592699999999999 1.00500000000000000000
1  3.80e-03  0.3490328046 -10.592699999999999 1.00500000000000000000
1  3.98e-03  0.3490327951 -10.592699999999999 1.00500000000000000000
1  4.17e-03  0.3490328015 -10.592699999999999 1.00500000000000000000
1  4.37e-03  0.3490328031 -10.592699999999999 1.00500000000000000000
1  4.57e-03  0.3490328026 -10.592699999999999 1.00500000000000000000
1  4.79e-03  0.3490328006 -10.592699999999999 1.00500000000000000000
1  5.01e-03  0.3490328006 -10.592699999999999 1.00500000000000000000
1  5.25e-03  0.3490328014 -10.592699999999999 1.00500000000000000000
1  5.50e-03  0.3490328143 -10.592699999999999 1.00500000000000000000
1  5.75e-03  0.3490328034 -10.592699999999999 1.00500000000000000000
1  6.03e-03  0.3490328037 -10.592699999999999 1.00500000000000000000
1  6.31e-03  0.3490329355 -10.592699999999999 1.00500000000000000000
1  6.61e-03  0.3490328031 -10.592699999999999 1.00500000000000000000
1  6.92e-03  0.3490328013 -10.592699999999999 1.00500000000000000000
1  7.24e-03  0.3490328015 -10.592699999999999 1.00500000000000000000
1  7.59e-03  0.3490327984 -10.592699999999999 1.00500000000000000000
1  7.94e-03  0.3490327998 -10.592699999999999 1.00500000000000000000
1  8.32e-03  0.3490328034 -10.592699999999999 1.00500000000000000000
1  8.71e-03  0.3490328007 -10.592699999999999 1.00500000000000000000
1  9.12e-03  0.3490328006 -10.592699999999999 1.00500000000000000000
1  9.55e-03  0.3490328001 -10.592699999999999 1.00500000000000000000
1  1.00e-02  0.3490328021 -10.592699999999999 1.00500000000000000000
1  1.05e-02  0.3490327969 -10.592699999999999 1.00500000000000000000
1  1.10e-02  0.349032801 -10.592699999999999 1.00500000000000000000
1  1.15e-02  0.3490327966 -10.592699999999999 1.00500000000000000000
1  1.20e-02  0.3490327896 -10.592699999999999 1.00500000000000000000
1  1.26e-02  0.349032801 -10.592699999999999 1.00500000000000000000
1  1.32e-02  0.3490327937 -10.592699999999999 1.00500000000000000000
1  1.38e-02  0.3490327963 -10.592699999999999 1.00500000000000000000
1  1.45e-02  0.349032795 -10.592699999999999 1.00500000000000000000
1  1.51e-02  0.3490327952 -10.592699999999999 1.00500000000000000000
1  1.58e-02  0.3490327504 -10.592699999999999 1.00500000000000000000
1  1.66e-02  0.3490327972 -10.592699999999999 1.00500000000000000000
1  1.74e-02  0.3490327961 -10.592699999999999 1.00500000000000000000
1  1.82e-02  0.3490327973 -10.592699999999999 1.00500000000000000000
1  1.91e-02  0.3490327953 -10.592699999999999 1.00500000000000000000
1  2.00e-02  0.3490327394 -10.592699999999999 1.00500000000000000000
1  2.09e-02  0.3490327899 -10.592699999999999 1.00500000000000000000
1  2.19e-02  0.3490328 -10.592699999999999 1.00500000000000000000
1  2.29e-02  0.3490328057 -10.592699999999999 1.00500000000000000000
1  2.40e-02  0.3490327827 -10.592699999999999 1.00500000000000000000
1  2.51e-02  0.3490327714 -10.592699999999999 1.00500000000000000000
