1  1.00e-03  0.2763643725 70770.788 1.07300000000000000000
1  1.05e-03  0.2763643645 70770.788 1.07300000000000000000
1  1.10e-03  0.2763643751 70770.788 1.07300000000000000000
1  1.15e-03  0.2763643663 70770.788 1.07300000000000000000
1  1.20e-03  0.2763643733 70770.788 1.07300000000000000000
1  1.26e-03  0.2763643746 70770.788 1.07300000000000000000
1  1.32e-03  0.2763643724 70770.788 1.07300000000000000000
1  1.38e-03  0.2763643682 70770.788 1.07300000000000000000
1  1.45e-03  0.2763643725 70770.788 1.07300000000000000000
1  1.51e-03  0.2763643652 70770.788 1.07300000000000000000
1  1.58e-03  0.2763643686 70770.788 1.07300000000000000000
1  1.66e-03  0.2763643773 70770.788 1.07300000000000000000
1  1.74e-03  0.2763643802 70770.788 1.07300000000000000000
1  1.82e-03  0.2763643749 70770.788 1.07300000000000000000
1  1.91e-03  0.2763643679 70770.788 1.07300000000000000000
1  2.00e-03  0.2763643684 70770.788 1.07300000000000000000
1  2.09e-03  0.2763603866 70770.788 1.07300000000000000000
1  2.19e-03  0.2763643774 70770.788 1.07300000000000000000
1  2.29e-03  0.2763643683 70770.788 1.07300000000000000000
1  2.40e-03  0.2763643761 70770.788 1.07300000000000000000
1  2.51e-03  0.2763643499 70770.788 1.07300000000000000000
1  2.63e-03  0.2763643802 70770.788 1.07300000000000000000
1  2.75e-03  0.2763643725 70770.788 1.07300000000000000000
1  2.88e-03  0.2763643731 70770.788 1.07300000000000000000
1  3.02e-03  0.2763643781 70770.788 1.07300000000000000000
1  3.16e-03  0.2763643785 70770.788 1.07300000000000000000
1  3.31e-03  0.276364375 70770.788 1.07300000000000000000
1  3.47e-03  0.2763643738 70770.788 1.07300000000000000000
1  3.63e-03  0.276364374 70770.788 1.07300000000000000000
1  3.80e-03  0.2763643724 70770.788 1.07300000000000000000
1  3.98e-03  0.2763643817 70770.788 1.07300000000000000000
1  4.17e-03  0.2763643804 70770.788 1.07300000000000000000
1  4.37e-03  0.2763643839 70770.788 1.07300000000000000000
1  4.57e-03  0.2763643866 70770.788 1.07300000000000000000
1  4.79e-03  0.276364374 70770.788 1.07300000000000000000
1  5.01e-03  0.2763643868 70770.788 1.07300000000000000000
1  5.25e-03  0.2763643882 70770.788 1.07300000000000000000
1  5.50e-03  0.2763643727 70770.788 1.07300000000000000000
1  5.75e-03  0.276364383 70770.788 1.07300000000000000000
1  6.03e-03  0.2763643956 70770.788 1.07300000000000000000
1  6.31e-03  0.2763643789 70770.788 1.07300000000000000000
1  6.61e-03  0.2763643891 70770.788 1.07300000000000000000
1  6.92e-03  0.2763643782 70770.788 1.07300000000000000000
1  7.24e-03  0.2763643779 70770.788 1.07300000000000000000
1  7.59e-03  0.2763643943 70770.788 1.07300000000000000000
1  7.94e-03  0.2763643893 70770.788 1.07300000000000000000
1  8.32e-03  0.2763643901 70770.788 1.07300000000000000000
1  8.71e-03  0.2763644064 70770.788 1.07300000000000000000
1  9.12e-03  0.2763643829 70770.788 1.07300000000000000000
1  9.55e-03  0.2763643894 70770.788 1.07300000000000000000
1  1.00e-02  0.2763644076 70770.788 1.07300000000000000000
1  1.05e-02  0.276364398 70770.788 1.07300000000000000000
1  1.10e-02  0.2763643872 70770.788 1.07300000000000000000
1  1.15e-02  0.2763644083 70770.788 1.07300000000000000000
1  1.20e-02  0.2763644258 70770.788 1.07300000000000000000
1  1.26e-02  0.2763643962 70770.788 1.07300000000000000000
1  1.32e-02  0.2763644127 70770.788 1.07300000000000000000
1  1.38e-02  0.2763644219 70770.788 1.07300000000000000000
1  1.45e-02  0.2763644148 70770.788 1.07300000000000000000
1  1.51e-02  0.2763644129 70770.788 1.07300000000000000000
1  1.58e-02  0.2763644351 70770.788 1.07300000000000000000
1  1.66e-02  0.2763644267 70770.788 1.07300000000000000000
1  1.74e-02  0.2763644183 70770.788 1.07300000000000000000
1  1.82e-02  0.276364427 70770.788 1.07300000000000000000
1  1.91e-02  0.2763644156 70770.788 1.07300000000000000000
1  2.00e-02  0.2763644055 70770.788 1.07300000000000000000
1  2.09e-02  0.2763644407 70770.788 1.07300000000000000000
1  2.19e-02  0.2763643875 70770.788 1.07300000000000000000
1  2.29e-02  0.2763642889 70770.788 1.07300000000000000000
1  2.40e-02  0.2763619926 70770.788 1.07300000000000000000
1  2.51e-02  0.2763643917 70770.788 1.07300000000000000000
1  2.63e-02  0.2763643894 70770.788 1.07300000000000000000
1  2.75e-02  0.2763644798 70770.788 1.07300000000000000000
1  2.88e-02  0.2763653312 70770.788 1.07300000000000000000
1  3.02e-02  0.2763644202 70770.788 1.07300000000000000000
1  3.16e-02  0.2763643439 70770.788 1.07300000000000000000
1  3.31e-02  0.2763641547 70770.788 1.07300000000000000000
1  3.47e-02  0.2763644261 70770.788 1.07300000000000000000
1  3.63e-02  0.2763648391 70770.788 1.07300000000000000000
1  3.80e-02  0.2763653135 70770.788 1.07300000000000000000
1  3.98e-02  0.2763644254 70770.788 1.07300000000000000000
1  4.17e-02  0.2763644105 70770.788 1.07300000000000000000
1  4.37e-02  0.2763645818 70770.788 1.07300000000000000000
1  4.57e-02  0.2763645276 70770.788 1.07300000000000000000
1  4.79e-02  0.2763651923 70770.788 1.07300000000000000000
1  5.01e-02  0.2763646084 70770.788 1.07300000000000000000
1  5.25e-02  0.2763645283 70770.788 1.07300000000000000000
1  5.50e-02  0.2763645105 70770.788 1.07300000000000000000
1  5.75e-02  0.2763646356 70770.788 1.07300000000000000000
1  6.03e-02  0.2763645914 70770.788 1.07300000000000000000
1  6.31e-02  0.2763645807 70770.788 1.07300000000000000000
1  6.61e-02  0.2763646573 70770.788 1.07300000000000000000
1  6.92e-02  0.2763645222 70770.788 1.07300000000000000000
1  7.24e-02  0.276364788 70770.788 1.07300000000000000000
1  7.59e-02  0.2763647278 70770.788 1.07300000000000000000
1  7.94e-02  0.2763645828 70770.788 1.07300000000000000000
1  8.32e-02  0.2763655477 70770.788 1.07300000000000000000
1  8.71e-02  0.2763645969 70770.788 1.07300000000000000000
1  9.12e-02  0.2763645304 70770.788 1.07300000000000000000
1  9.55e-02  0.2763647599 70770.788 1.07300000000000000000
1  1.00e-01  0.2763648796 70770.788 1.07300000000000000000
1  1.05e-01  0.2763649625 70770.788 1.07300000000000000000
1  1.10e-01  0.2763647913 70770.788 1.07300000000000000000
1  1.15e-01  0.2763645256 70770.788 1.07300000000000000000
1  1.20e-01  0.2763649302 70770.788 1.07300000000000000000
1  1.26e-01  0.2763646395 70770.788 1.07300000000000000000
1  1.32e-01  0.2763647282 70770.788 1.07300000000000000000
1  1.38e-01  0.2763641407 70770.788 1.07300000000000000000
1  1.45e-01  0.2763647037 70770.788 1.07300000000000000000
1  1.51e-01  0.2763645757 70770.788 1.07300000000000000000
1  1.58e-01  0.2763654558 70770.788 1.07300000000000000000
1  1.66e-01  0.2763646887 70770.788 1.07300000000000000000
1  1.74e-01  0.2763648305 70770.788 1.07300000000000000000
