1  1.00e-03  0.2763643672 60217.828 0.91299999999999999998
1  1.05e-03  0.2763643723 60217.828 0.91299999999999999998
1  1.10e-03  0.2763643692 60217.828 0.91299999999999999998
1  1.15e-03  0.2763643683 60217.828 0.91299999999999999998
1  1.20e-03  0.2763643684 60217.828 0.91299999999999999998
1  1.26e-03  0.2763643664 60217.828 0.91299999999999999998
1  1.32e-03  0.2763643726 60217.828 0.91299999999999999998
1  1.38e-03  0.2763643744 60217.828 0.91299999999999999998
1  1.45e-03  0.2763643717 60217.828 0.91299999999999999998
1  1.51e-03  0.2763643733 60217.828 0.91299999999999999998
1  1.58e-03  0.2763643724 60217.828 0.91299999999999999998
1  1.66e-03  0.2763643738 60217.828 0.91299999999999999998
1  1.74e-03  0.2763643747 60217.828 0.91299999999999999998
1  1.82e-03  0.2763643765 60217.828 0.91299999999999999998
1  1.91e-03  0.2763643711 60217.828 0.91299999999999999998
1  2.00e-03  0.2763643701 60217.828 0.91299999999999999998
1  2.09e-03  0.2763643753 60217.828 0.91299999999999999998
1  2.19e-03  0.2763643754 60217.828 0.91299999999999999998
1  2.29e-03  0.2763643736 60217.828 0.91299999999999999998
1  2.40e-03  0.2763643723 60217.828 0.91299999999999999998
1  2.51e-03  0.2763643788 60217.828 0.91299999999999999998
1  2.63e-03  0.2763643698 60217.828 0.91299999999999999998
1  2.75e-03  0.2763643762 60217.828 0.91299999999999999998
1  2.88e-03  0.2763643763 60217.828 0.91299999999999999998
1  3.02e-03  0.2763643759 60217.828 0.91299999999999999998
1  3.16e-03  0.2763643767 60217.828 0.91299999999999999998
1  3.31e-03  0.2763643799 60217.828 0.91299999999999999998
1  3.47e-03  0.2763643757 60217.828 0.91299999999999999998
1  3.63e-03  0.2763643797 60217.828 0.91299999999999999998
1  3.80e-03  0.2763643768 60217.828 0.91299999999999999998
1  3.98e-03  0.2763643774 60217.828 0.91299999999999999998
1  4.17e-03  0.2763643828 60217.828 0.91299999999999999998
1  4.37e-03  0.2763643713 60217.828 0.91299999999999999998
1  4.57e-03  0.2763643741 60217.828 0.91299999999999999998
1  4.79e-03  0.2763643847 60217.828 0.91299999999999999998
1  5.01e-03  0.2763643762 60217.828 0.91299999999999999998
1  5.25e-03  0.276364379 60217.828 0.91299999999999999998
1  5.50e-03  0.2763643886 60217.828 0.91299999999999999998
1  5.75e-03  0.2763643945 60217.828 0.91299999999999999998
1  6.03e-03  0.2763643853 60217.828 0.91299999999999999998
1  6.31e-03  0.2763643883 60217.828 0.91299999999999999998
1  6.61e-03  0.27636438 60217.828 0.91299999999999999998
1  6.92e-03  0.2763643908 60217.828 0.91299999999999999998
1  7.24e-03  0.2763643926 60217.828 0.91299999999999999998
1  7.59e-03  0.2763644822 60217.828 0.91299999999999999998
1  7.94e-03  0.2763643866 60217.828 0.91299999999999999998
1  8.32e-03  0.2763643933 60217.828 0.91299999999999999998
1  8.71e-03  0.2763643812 60217.828 0.91299999999999999998
1  9.12e-03  0.2763644041 60217.828 0.91299999999999999998
1  9.55e-03  0.2763644029 60217.828 0.91299999999999999998
1  1.00e-02  0.276364385 60217.828 0.91299999999999999998
1  1.05e-02  0.2763644185 60217.828 0.91299999999999999998
1  1.10e-02  0.2763644089 60217.828 0.91299999999999999998
1  1.15e-02  0.276364505 60217.828 0.91299999999999999998
1  1.20e-02  0.2763643987 60217.828 0.91299999999999999998
1  1.26e-02  0.2763643921 60217.828 0.91299999999999999998
1  1.32e-02  0.2763644123 60217.828 0.91299999999999999998
1  1.38e-02  0.2763643918 60217.828 0.91299999999999999998
1  1.45e-02  0.2763644227 60217.828 0.91299999999999999998
1  1.51e-02  0.2763644251 60217.828 0.91299999999999999998
1  1.58e-02  0.2763644102 60217.828 0.91299999999999999998
1  1.66e-02  0.2763643913 60217.828 0.91299999999999999998
1  1.74e-02  0.2763644239 60217.828 0.91299999999999999998
1  1.82e-02  0.2763644009 60217.828 0.91299999999999999998
1  1.91e-02  0.2763644285 60217.828 0.91299999999999999998
1  2.00e-02  0.2763644023 60217.828 0.91299999999999999998
1  2.09e-02  0.2763644147 60217.828 0.91299999999999999998
1  2.19e-02  0.2763643841 60217.828 0.91299999999999999998
1  2.29e-02  0.2763643768 60217.828 0.91299999999999999998
1  2.40e-02  0.2763643956 60217.828 0.91299999999999999998
1  2.51e-02  0.2763646731 60217.828 0.91299999999999999998
1  2.63e-02  0.2763645197 60217.828 0.91299999999999999998
1  2.75e-02  0.2763648701 60217.828 0.91299999999999999998
1  2.88e-02  0.2763657828 60217.828 0.91299999999999999998
1  3.02e-02  0.2763644997 60217.828 0.91299999999999999998
1  3.16e-02  0.2763645227 60217.828 0.91299999999999999998
1  3.31e-02  0.2763645158 60217.828 0.91299999999999999998
1  3.47e-02  0.2763645149 60217.828 0.91299999999999999998
1  3.63e-02  0.2763643921 60217.828 0.91299999999999999998
1  3.80e-02  0.2763644592 60217.828 0.91299999999999999998
1  3.98e-02  0.276364513 60217.828 0.91299999999999999998
1  4.17e-02  0.2763645016 60217.828 0.91299999999999999998
1  4.37e-02  0.2763648146 60217.828 0.91299999999999999998
1  4.57e-02  0.2763646489 60217.828 0.91299999999999999998
1  4.79e-02  0.2763645601 60217.828 0.91299999999999999998
1  5.01e-02  0.2763644179 60217.828 0.91299999999999999998
1  5.25e-02  0.2763646303 60217.828 0.91299999999999999998
1  5.50e-02  0.2763645672 60217.828 0.91299999999999999998
1  5.75e-02  0.2763648343 60217.828 0.91299999999999999998
1  6.03e-02  0.2763646382 60217.828 0.91299999999999999998
1  6.31e-02  0.2763645614 60217.828 0.91299999999999999998
1  6.61e-02  0.2763645657 60217.828 0.91299999999999999998
1  6.92e-02  0.2763647112 60217.828 0.91299999999999999998
1  7.24e-02  0.2763645629 60217.828 0.91299999999999999998
1  7.59e-02  0.2763640991 60217.828 0.91299999999999999998
1  7.94e-02  0.2763644949 60217.828 0.91299999999999999998
1  8.32e-02  0.2763645839 60217.828 0.91299999999999999998
1  8.71e-02  0.2763648214 60217.828 0.91299999999999999998
1  9.12e-02  0.2763646467 60217.828 0.91299999999999999998
1  9.55e-02  0.2763643657 60217.828 0.91299999999999999998
1  1.00e-01  0.2763674797 60217.828 0.91299999999999999998
1  1.05e-01  0.2763645841 60217.828 0.91299999999999999998
1  1.10e-01  0.2763645787 60217.828 0.91299999999999999998
1  1.15e-01  0.2763648813 60217.828 0.91299999999999999998
1  1.20e-01  0.2763652284 60217.828 0.91299999999999999998
1  1.26e-01  0.2763646787 60217.828 0.91299999999999999998
1  1.32e-01  0.2763646234 60217.828 0.91299999999999999998
1  1.38e-01  0.2763646223 60217.828 0.91299999999999999998
1  1.45e-01  0.2763646712 60217.828 0.91299999999999999998
1  1.51e-01  0.276364582 60217.828 0.91299999999999999998
1  1.58e-01  0.2763646389 60217.828 0.91299999999999999998
1  1.66e-01  0.2763646449 60217.828 0.91299999999999999998
1  1.74e-01  0.276364545 60217.828 0.91299999999999999998
1  1.82e-01  0.2763646476 60217.828 0.91299999999999999998
1  1.91e-01  0.2763649703 60217.828 0.91299999999999999998
1  2.00e-01  0.2763649961 60217.828 0.91299999999999999998
1  2.09e-01  0.2763646203 60217.828 0.91299999999999999998
1  2.19e-01  0.2763649306 60217.828 0.91299999999999999998
1  2.29e-01  0.2763647161 60217.828 0.91299999999999999998
1  2.40e-01  0.2763645249 60217.828 0.91299999999999999998
1  2.51e-01  0.2763650892 60217.828 0.91299999999999999998
1  2.63e-01  0.2763650762 60217.828 0.91299999999999999998
1  2.75e-01  0.2763651732 60217.828 0.91299999999999999998
1  2.88e-01  0.2763645584 60217.828 0.91299999999999999998
1  3.02e-01  0.2763646158 60217.828 0.91299999999999999998
1  3.16e-01  0.2763657919 60217.828 0.91299999999999999998
1  3.31e-01  0.27636473 60217.828 0.91299999999999999998
1  3.47e-01  0.2763649457 60217.828 0.91299999999999999998
1  3.63e-01  0.2763644004 60217.828 0.91299999999999999998
1  3.80e-01  0.2763647432 60217.828 0.91299999999999999998
1  3.98e-01  0.276365249 60217.828 0.91299999999999999998
1  4.17e-01  0.2763657398 60217.828 0.91299999999999999998
1  4.37e-01  0.2763648318 60217.828 0.91299999999999999998
1  4.57e-01  0.2763650826 60217.828 0.91299999999999999998
1  4.79e-01  0.2763645797 60217.828 0.91299999999999999998
1  5.01e-01  0.2763647138 60217.828 0.91299999999999999998
1  5.25e-01  0.2763657993 60217.828 0.91299999999999999998
1  5.50e-01  0.2763646624 60217.828 0.91299999999999999998
1  5.75e-01  0.2763657297 60217.828 0.91299999999999999998
1  6.03e-01  0.2763658023 60217.828 0.91299999999999999998
1  6.31e-01  0.2763654918 60217.828 0.91299999999999999998
1  6.61e-01  0.2763664039 60217.828 0.91299999999999999998
1  6.92e-01  0.2763656719 60217.828 0.91299999999999999998
1  7.24e-01  0.2763681391 60217.828 0.91299999999999999998
1  7.59e-01  0.2763646325 60217.828 0.91299999999999999998
1  7.94e-01  0.2763647159 60217.828 0.91299999999999999998
1  8.32e-01  0.2763651042 60217.828 0.91299999999999999998
1  8.71e-01  0.2763648188 60217.828 0.91299999999999999998
1  9.12e-01  0.2763663121 60217.828 0.91299999999999999998
1  9.55e-01  0.2763758985 60217.828 0.91299999999999999998
1  1.00e+00  0.2763668422 60217.828 0.91299999999999999998
1  1.05e+00  0.276366005 60217.828 0.91299999999999999998
1  1.10e+00  0.276365272 60217.828 0.91299999999999999998
1  1.15e+00  0.2763643747 60217.828 0.91299999999999999998
1  1.20e+00  0.2763655848 60217.828 0.91299999999999999998
1  1.26e+00  0.2763668647 60217.828 0.91299999999999999998
1  1.32e+00  0.2763665587 60217.828 0.91299999999999999998
1  1.38e+00  0.2763648699 60217.828 0.91299999999999999998
1  1.45e+00  0.2763643519 60217.828 0.91299999999999999998
1  1.51e+00  0.2763651316 60217.828 0.91299999999999999998
1  1.58e+00  0.2763638887 60217.828 0.91299999999999999998
1  1.66e+00  0.2763644305 60217.828 0.91299999999999999998
1  1.74e+00  0.2763685963 60217.828 0.91299999999999999998
1  1.82e+00  0.2763243407 60217.828 0.91299999999999999998
1  1.91e+00  0.2763834176 60217.828 0.91299999999999999998
1  2.00e+00  0.2763684421 60217.828 0.91299999999999999998
1  2.09e+00  0.2763290633 60217.828 0.91299999999999999998
1  2.19e+00  0.2763694993 60217.828 0.91299999999999999998
1  2.29e+00  0.2763687261 60217.828 0.91299999999999999998
1  2.40e+00  0.2763666441 60217.828 0.91299999999999999998
1  2.51e+00  0.276365816 60217.828 0.91299999999999999998
1  2.63e+00  0.2763652678 60217.828 0.91299999999999999998
