1  1.00e-03  0.2763643718 66087.912 1.00199999999999999993
1  1.05e-03  0.2763643678 66087.912 1.00199999999999999993
1  1.10e-03  0.2763643728 66087.912 1.00199999999999999993
1  1.15e-03  0.2763643665 66087.912 1.00199999999999999993
1  1.20e-03  0.2763643708 66087.912 1.00199999999999999993
1  1.26e-03  0.2763643706 66087.912 1.00199999999999999993
1  1.32e-03  0.2763643738 66087.912 1.00199999999999999993
1  1.38e-03  0.2763643694 66087.912 1.00199999999999999993
1  1.45e-03  0.2763643697 66087.912 1.00199999999999999993
1  1.51e-03  0.2763643743 66087.912 1.00199999999999999993
1  1.58e-03  0.2763643718 66087.912 1.00199999999999999993
1  1.66e-03  0.2763643769 66087.912 1.00199999999999999993
1  1.74e-03  0.2763643775 66087.912 1.00199999999999999993
1  1.82e-03  0.2763643751 66087.912 1.00199999999999999993
1  1.91e-03  0.276364369 66087.912 1.00199999999999999993
1  2.00e-03  0.2763643686 66087.912 1.00199999999999999993
1  2.09e-03  0.2763643941 66087.912 1.00199999999999999993
1  2.19e-03  0.2763643784 66087.912 1.00199999999999999993
1  2.29e-03  0.2763643869 66087.912 1.00199999999999999993
1  2.40e-03  0.2763643729 66087.912 1.00199999999999999993
1  2.51e-03  0.2763643817 66087.912 1.00199999999999999993
1  2.63e-03  0.2763643755 66087.912 1.00199999999999999993
1  2.75e-03  0.2763643761 66087.912 1.00199999999999999993
1  2.88e-03  0.2763643755 66087.912 1.00199999999999999993
1  3.02e-03  0.276364375 66087.912 1.00199999999999999993
1  3.16e-03  0.2763643752 66087.912 1.00199999999999999993
1  3.31e-03  0.2763643801 66087.912 1.00199999999999999993
1  3.47e-03  0.2763643728 66087.912 1.00199999999999999993
1  3.63e-03  0.2763643762 66087.912 1.00199999999999999993
1  3.80e-03  0.2763643756 66087.912 1.00199999999999999993
1  3.98e-03  0.2763643719 66087.912 1.00199999999999999993
1  4.17e-03  0.2763643849 66087.912 1.00199999999999999993
1  4.37e-03  0.2763643827 66087.912 1.00199999999999999993
1  4.57e-03  0.27636438 66087.912 1.00199999999999999993
1  4.79e-03  0.2763643791 66087.912 1.00199999999999999993
1  5.01e-03  0.276364378 66087.912 1.00199999999999999993
1  5.25e-03  0.2763643884 66087.912 1.00199999999999999993
1  5.50e-03  0.2763643776 66087.912 1.00199999999999999993
1  5.75e-03  0.2763643891 66087.912 1.00199999999999999993
1  6.03e-03  0.276364398 66087.912 1.00199999999999999993
1  6.31e-03  0.2763643944 66087.912 1.00199999999999999993
1  6.61e-03  0.2763643925 66087.912 1.00199999999999999993
1  6.92e-03  0.2763643831 66087.912 1.00199999999999999993
1  7.24e-03  0.276364388 66087.912 1.00199999999999999993
1  7.59e-03  0.2763643958 66087.912 1.00199999999999999993
1  7.94e-03  0.2763643805 66087.912 1.00199999999999999993
1  8.32e-03  0.2763644016 66087.912 1.00199999999999999993
1  8.71e-03  0.2763643994 66087.912 1.00199999999999999993
1  9.12e-03  0.2763644025 66087.912 1.00199999999999999993
1  9.55e-03  0.2763643931 66087.912 1.00199999999999999993
1  1.00e-02  0.276364406 66087.912 1.00199999999999999993
1  1.05e-02  0.2763643804 66087.912 1.00199999999999999993
1  1.10e-02  0.2763644057 66087.912 1.00199999999999999993
1  1.15e-02  0.2763643865 66087.912 1.00199999999999999993
1  1.20e-02  0.2763644086 66087.912 1.00199999999999999993
1  1.26e-02  0.2763644206 66087.912 1.00199999999999999993
1  1.32e-02  0.2763643866 66087.912 1.00199999999999999993
1  1.38e-02  0.2763643951 66087.912 1.00199999999999999993
1  1.45e-02  0.2763644001 66087.912 1.00199999999999999993
1  1.51e-02  0.2763643871 66087.912 1.00199999999999999993
1  1.58e-02  0.2763643944 66087.912 1.00199999999999999993
1  1.66e-02  0.2763644231 66087.912 1.00199999999999999993
1  1.74e-02  0.2763643905 66087.912 1.00199999999999999993
1  1.82e-02  0.2763644144 66087.912 1.00199999999999999993
1  1.91e-02  0.2763645368 66087.912 1.00199999999999999993
1  2.00e-02  0.2763644406 66087.912 1.00199999999999999993
1  2.09e-02  0.2763643941 66087.912 1.00199999999999999993
1  2.19e-02  0.2763644373 66087.912 1.00199999999999999993
1  2.29e-02  0.2763644128 66087.912 1.00199999999999999993
1  2.40e-02  0.2763643096 66087.912 1.00199999999999999993
1  2.51e-02  0.2763645656 66087.912 1.00199999999999999993
1  2.63e-02  0.2763644456 66087.912 1.00199999999999999993
1  2.75e-02  0.2763645577 66087.912 1.00199999999999999993
1  2.88e-02  0.2763645531 66087.912 1.00199999999999999993
1  3.02e-02  0.2763643977 66087.912 1.00199999999999999993
1  3.16e-02  0.2763643961 66087.912 1.00199999999999999993
1  3.31e-02  0.2763643647 66087.912 1.00199999999999999993
1  3.47e-02  0.2763645062 66087.912 1.00199999999999999993
1  3.63e-02  0.2763644033 66087.912 1.00199999999999999993
1  3.80e-02  0.2763643479 66087.912 1.00199999999999999993
1  3.98e-02  0.2763644324 66087.912 1.00199999999999999993
1  4.17e-02  0.2763645175 66087.912 1.00199999999999999993
1  4.37e-02  0.2763645922 66087.912 1.00199999999999999993
1  4.57e-02  0.2763645659 66087.912 1.00199999999999999993
1  4.79e-02  0.2763644191 66087.912 1.00199999999999999993
1  5.01e-02  0.2763672741 66087.912 1.00199999999999999993
1  5.25e-02  0.2763645631 66087.912 1.00199999999999999993
1  5.50e-02  0.27636455 66087.912 1.00199999999999999993
1  5.75e-02  0.2763646839 66087.912 1.00199999999999999993
1  6.03e-02  0.27636461 66087.912 1.00199999999999999993
1  6.31e-02  0.2763646014 66087.912 1.00199999999999999993
1  6.61e-02  0.2763646208 66087.912 1.00199999999999999993
1  6.92e-02  0.2763646009 66087.912 1.00199999999999999993
1  7.24e-02  0.2763646683 66087.912 1.00199999999999999993
1  7.59e-02  0.2763649478 66087.912 1.00199999999999999993
1  7.94e-02  0.2763645745 66087.912 1.00199999999999999993
1  8.32e-02  0.2763645294 66087.912 1.00199999999999999993
1  8.71e-02  0.2763646138 66087.912 1.00199999999999999993
1  9.12e-02  0.2763645799 66087.912 1.00199999999999999993
1  9.55e-02  0.2763648314 66087.912 1.00199999999999999993
1  1.00e-01  0.2763647087 66087.912 1.00199999999999999993
1  1.05e-01  0.2763662176 66087.912 1.00199999999999999993
1  1.10e-01  0.2763645152 66087.912 1.00199999999999999993
1  1.15e-01  0.276364801 66087.912 1.00199999999999999993
1  1.20e-01  0.2763648407 66087.912 1.00199999999999999993
1  1.26e-01  0.276364376 66087.912 1.00199999999999999993
1  1.32e-01  0.2763647567 66087.912 1.00199999999999999993
1  1.38e-01  0.2763645169 66087.912 1.00199999999999999993
1  1.45e-01  0.2763648422 66087.912 1.00199999999999999993
1  1.51e-01  0.276364823 66087.912 1.00199999999999999993
1  1.58e-01  0.2763650349 66087.912 1.00199999999999999993
1  1.66e-01  0.2763696924 66087.912 1.00199999999999999993
1  1.74e-01  0.2763645123 66087.912 1.00199999999999999993
1  1.82e-01  0.2763676506 66087.912 1.00199999999999999993
1  1.91e-01  0.2763647813 66087.912 1.00199999999999999993
1  2.00e-01  0.2763649298 66087.912 1.00199999999999999993
1  2.09e-01  0.2763648956 66087.912 1.00199999999999999993
1  2.19e-01  0.2763648203 66087.912 1.00199999999999999993
