1  1.00e-03  0.2763643706 67011.296 1.01600000000000000001
1  1.05e-03  0.2763643665 67011.296 1.01600000000000000001
1  1.10e-03  0.2763643739 67011.296 1.01600000000000000001
1  1.15e-03  0.276364368 67011.296 1.01600000000000000001
1  1.20e-03  0.2763643732 67011.296 1.01600000000000000001
1  1.26e-03  0.2763643719 67011.296 1.01600000000000000001
1  1.32e-03  0.2763643727 67011.296 1.01600000000000000001
1  1.38e-03  0.2763643693 67011.296 1.01600000000000000001
1  1.45e-03  0.2763643714 67011.296 1.01600000000000000001
1  1.51e-03  0.2763643744 67011.296 1.01600000000000000001
1  1.58e-03  0.2763642375 67011.296 1.01600000000000000001
1  1.66e-03  0.2763643792 67011.296 1.01600000000000000001
1  1.74e-03  0.2763643777 67011.296 1.01600000000000000001
1  1.82e-03  0.2763643752 67011.296 1.01600000000000000001
1  1.91e-03  0.2763643714 67011.296 1.01600000000000000001
1  2.00e-03  0.2763643684 67011.296 1.01600000000000000001
1  2.09e-03  0.2763643751 67011.296 1.01600000000000000001
1  2.19e-03  0.2763643732 67011.296 1.01600000000000000001
1  2.29e-03  0.2763643692 67011.296 1.01600000000000000001
1  2.40e-03  0.2763643736 67011.296 1.01600000000000000001
1  2.51e-03  0.2763643778 67011.296 1.01600000000000000001
1  2.63e-03  0.2763643762 67011.296 1.01600000000000000001
1  2.75e-03  0.2763643929 67011.296 1.01600000000000000001
1  2.88e-03  0.2763643746 67011.296 1.01600000000000000001
1  3.02e-03  0.2763643788 67011.296 1.01600000000000000001
1  3.16e-03  0.276364379 67011.296 1.01600000000000000001
1  3.31e-03  0.276364373 67011.296 1.01600000000000000001
1  3.47e-03  0.2763643758 67011.296 1.01600000000000000001
1  3.63e-03  0.2763643743 67011.296 1.01600000000000000001
1  3.80e-03  0.2763645621 67011.296 1.01600000000000000001
1  3.98e-03  0.2763643835 67011.296 1.01600000000000000001
1  4.17e-03  0.2763643762 67011.296 1.01600000000000000001
1  4.37e-03  0.2763643832 67011.296 1.01600000000000000001
1  4.57e-03  0.2763643831 67011.296 1.01600000000000000001
1  4.79e-03  0.2763643763 67011.296 1.01600000000000000001
1  5.01e-03  0.2763643877 67011.296 1.01600000000000000001
1  5.25e-03  0.2763643831 67011.296 1.01600000000000000001
1  5.50e-03  0.2763643718 67011.296 1.01600000000000000001
1  5.75e-03  0.2763643806 67011.296 1.01600000000000000001
1  6.03e-03  0.2763643882 67011.296 1.01600000000000000001
