1  1.00e-03  0.276364366 59360.4 0.89999999999999999998
1  1.05e-03  0.2763643724 59360.4 0.89999999999999999998
1  1.10e-03  0.2763643711 59360.4 0.89999999999999999998
1  1.15e-03  0.2763643701 59360.4 0.89999999999999999998
1  1.20e-03  0.2763643686 59360.4 0.89999999999999999998
1  1.26e-03  0.276364368 59360.4 0.89999999999999999998
1  1.32e-03  0.2763643695 59360.4 0.89999999999999999998
1  1.38e-03  0.2763643732 59360.4 0.89999999999999999998
1  1.45e-03  0.2763643743 59360.4 0.89999999999999999998
1  1.51e-03  0.2763643716 59360.4 0.89999999999999999998
1  1.58e-03  0.2763643694 59360.4 0.89999999999999999998
1  1.66e-03  0.276364377 59360.4 0.89999999999999999998
1  1.74e-03  0.2763643776 59360.4 0.89999999999999999998
1  1.82e-03  0.2763643795 59360.4 0.89999999999999999998
1  1.91e-03  0.2763643713 59360.4 0.89999999999999999998
1  2.00e-03  0.2763643693 59360.4 0.89999999999999999998
1  2.09e-03  0.2763643711 59360.4 0.89999999999999999998
1  2.19e-03  0.2763643726 59360.4 0.89999999999999999998
1  2.29e-03  0.2763643702 59360.4 0.89999999999999999998
1  2.40e-03  0.2763643754 59360.4 0.89999999999999999998
1  2.51e-03  0.2763643787 59360.4 0.89999999999999999998
1  2.63e-03  0.2763643755 59360.4 0.89999999999999999998
1  2.75e-03  0.2763643707 59360.4 0.89999999999999999998
1  2.88e-03  0.27636437 59360.4 0.89999999999999999998
1  3.02e-03  0.2763643759 59360.4 0.89999999999999999998
1  3.16e-03  0.2763643749 59360.4 0.89999999999999999998
1  3.31e-03  0.2763643749 59360.4 0.89999999999999999998
1  3.47e-03  0.276364372 59360.4 0.89999999999999999998
1  3.63e-03  0.2763643719 59360.4 0.89999999999999999998
1  3.80e-03  0.2763643658 59360.4 0.89999999999999999998
1  3.98e-03  0.2763643826 59360.4 0.89999999999999999998
1  4.17e-03  0.2763643776 59360.4 0.89999999999999999998
1  4.37e-03  0.2763643756 59360.4 0.89999999999999999998
1  4.57e-03  0.2763643818 59360.4 0.89999999999999999998
1  4.79e-03  0.2763643754 59360.4 0.89999999999999999998
1  5.01e-03  0.2763644103 59360.4 0.89999999999999999998
1  5.25e-03  0.2763643878 59360.4 0.89999999999999999998
1  5.50e-03  0.2763643774 59360.4 0.89999999999999999998
1  5.75e-03  0.2763643828 59360.4 0.89999999999999999998
1  6.03e-03  0.2763643913 59360.4 0.89999999999999999998
1  6.31e-03  0.2763643797 59360.4 0.89999999999999999998
1  6.61e-03  0.2763643871 59360.4 0.89999999999999999998
1  6.92e-03  0.2763643751 59360.4 0.89999999999999999998
1  7.24e-03  0.2763643777 59360.4 0.89999999999999999998
1  7.59e-03  0.2763644099 59360.4 0.89999999999999999998
1  7.94e-03  0.2763718773 59360.4 0.89999999999999999998
1  8.32e-03  0.2763643971 59360.4 0.89999999999999999998
1  8.71e-03  0.2763643981 59360.4 0.89999999999999999998
1  9.12e-03  0.2763643945 59360.4 0.89999999999999999998
1  9.55e-03  0.276364383 59360.4 0.89999999999999999998
1  1.00e-02  0.276364409 59360.4 0.89999999999999999998
1  1.05e-02  0.2763643826 59360.4 0.89999999999999999998
1  1.10e-02  0.2763643969 59360.4 0.89999999999999999998
1  1.15e-02  0.2763643992 59360.4 0.89999999999999999998
1  1.20e-02  0.2763643934 59360.4 0.89999999999999999998
1  1.26e-02  0.2763644094 59360.4 0.89999999999999999998
1  1.32e-02  0.2763643836 59360.4 0.89999999999999999998
1  1.38e-02  0.2763643919 59360.4 0.89999999999999999998
1  1.45e-02  0.2763657218 59360.4 0.89999999999999999998
1  1.51e-02  0.2763643873 59360.4 0.89999999999999999998
1  1.58e-02  0.2763643923 59360.4 0.89999999999999999998
1  1.66e-02  0.2763644103 59360.4 0.89999999999999999998
1  1.74e-02  0.2763643941 59360.4 0.89999999999999999998
1  1.82e-02  0.2763644114 59360.4 0.89999999999999999998
1  1.91e-02  0.2763644133 59360.4 0.89999999999999999998
1  2.00e-02  0.2763644296 59360.4 0.89999999999999999998
1  2.09e-02  0.2763643901 59360.4 0.89999999999999999998
1  2.19e-02  0.2763644162 59360.4 0.89999999999999999998
1  2.29e-02  0.2763643911 59360.4 0.89999999999999999998
1  2.40e-02  0.2763644073 59360.4 0.89999999999999999998
1  2.51e-02  0.2763647801 59360.4 0.89999999999999999998
1  2.63e-02  0.2763645365 59360.4 0.89999999999999999998
1  2.75e-02  0.2763646874 59360.4 0.89999999999999999998
1  2.88e-02  0.2765317568 59360.4 0.89999999999999999998
1  3.02e-02  0.2763645265 59360.4 0.89999999999999999998
1  3.16e-02  0.2763645484 59360.4 0.89999999999999999998
1  3.31e-02  0.2763644458 59360.4 0.89999999999999999998
1  3.47e-02  0.27636447 59360.4 0.89999999999999999998
1  3.63e-02  0.276364432 59360.4 0.89999999999999999998
1  3.80e-02  0.2763644111 59360.4 0.89999999999999999998
1  3.98e-02  0.2763644899 59360.4 0.89999999999999999998
1  4.17e-02  0.2763644445 59360.4 0.89999999999999999998
1  4.37e-02  0.2763648764 59360.4 0.89999999999999999998
1  4.57e-02  0.2763646717 59360.4 0.89999999999999999998
1  4.79e-02  0.2763645601 59360.4 0.89999999999999999998
1  5.01e-02  0.2763644921 59360.4 0.89999999999999999998
1  5.25e-02  0.2763646312 59360.4 0.89999999999999999998
1  5.50e-02  0.2763646355 59360.4 0.89999999999999999998
1  5.75e-02  0.2763651142 59360.4 0.89999999999999999998
1  6.03e-02  0.2763645471 59360.4 0.89999999999999999998
1  6.31e-02  0.2763646427 59360.4 0.89999999999999999998
1  6.61e-02  0.2763646534 59360.4 0.89999999999999999998
1  6.92e-02  0.2763646152 59360.4 0.89999999999999999998
1  7.24e-02  0.2763646704 59360.4 0.89999999999999999998
1  7.59e-02  0.2763644937 59360.4 0.89999999999999999998
1  7.94e-02  0.2763644988 59360.4 0.89999999999999999998
1  8.32e-02  0.2763646763 59360.4 0.89999999999999999998
1  8.71e-02  0.2763649088 59360.4 0.89999999999999999998
1  9.12e-02  0.276364743 59360.4 0.89999999999999999998
1  9.55e-02  0.2763646053 59360.4 0.89999999999999999998
1  1.00e-01  0.2763805717 59360.4 0.89999999999999999998
1  1.05e-01  0.2763646534 59360.4 0.89999999999999999998
1  1.10e-01  0.2763646554 59360.4 0.89999999999999999998
1  1.15e-01  0.2763650529 59360.4 0.89999999999999999998
1  1.20e-01  0.2763651791 59360.4 0.89999999999999999998
1  1.26e-01  0.2763647145 59360.4 0.89999999999999999998
1  1.32e-01  0.2763645928 59360.4 0.89999999999999999998
1  1.38e-01  0.2763645378 59360.4 0.89999999999999999998
1  1.45e-01  0.2763647309 59360.4 0.89999999999999999998
1  1.51e-01  0.2763646362 59360.4 0.89999999999999999998
1  1.58e-01  0.276364497 59360.4 0.89999999999999999998
1  1.66e-01  0.2763646206 59360.4 0.89999999999999999998
1  1.74e-01  0.2763645538 59360.4 0.89999999999999999998
1  1.82e-01  0.276364729 59360.4 0.89999999999999999998
1  1.91e-01  0.2763653485 59360.4 0.89999999999999999998
1  2.00e-01  0.276364955 59360.4 0.89999999999999999998
1  2.09e-01  0.2763647418 59360.4 0.89999999999999999998
1  2.19e-01  0.2763650193 59360.4 0.89999999999999999998
1  2.29e-01  0.2763646006 59360.4 0.89999999999999999998
1  2.40e-01  0.2763647352 59360.4 0.89999999999999999998
