1  1.00e-03  0.2763643667 62064.596 0.94099999999999999996
1  1.05e-03  0.276364373 62064.596 0.94099999999999999996
1  1.10e-03  0.2763643714 62064.596 0.94099999999999999996
1  1.15e-03  0.2763643705 62064.596 0.94099999999999999996
1  1.20e-03  0.2763643721 62064.596 0.94099999999999999996
1  1.26e-03  0.2763643662 62064.596 0.94099999999999999996
1  1.32e-03  0.2763643721 62064.596 0.94099999999999999996
1  1.38e-03  0.2763643734 62064.596 0.94099999999999999996
1  1.45e-03  0.2763643708 62064.596 0.94099999999999999996
1  1.51e-03  0.2763643755 62064.596 0.94099999999999999996
1  1.58e-03  0.2763643696 62064.596 0.94099999999999999996
1  1.66e-03  0.2763643764 62064.596 0.94099999999999999996
1  1.74e-03  0.2763643729 62064.596 0.94099999999999999996
1  1.82e-03  0.276364375 62064.596 0.94099999999999999996
1  1.91e-03  0.2763643726 62064.596 0.94099999999999999996
1  2.00e-03  0.2763643706 62064.596 0.94099999999999999996
1  2.09e-03  0.2763643764 62064.596 0.94099999999999999996
1  2.19e-03  0.276364372 62064.596 0.94099999999999999996
1  2.29e-03  0.276364373 62064.596 0.94099999999999999996
1  2.40e-03  0.276364373 62064.596 0.94099999999999999996
1  2.51e-03  0.2763643751 62064.596 0.94099999999999999996
1  2.63e-03  0.2763643725 62064.596 0.94099999999999999996
1  2.75e-03  0.2763643753 62064.596 0.94099999999999999996
1  2.88e-03  0.2763643746 62064.596 0.94099999999999999996
1  3.02e-03  0.2763733528 62064.596 0.94099999999999999996
1  3.16e-03  0.2763645921 62064.596 0.94099999999999999996
1  3.31e-03  0.2763643716 62064.596 0.94099999999999999996
1  3.47e-03  0.2763643791 62064.596 0.94099999999999999996
1  3.63e-03  0.2763643765 62064.596 0.94099999999999999996
1  3.80e-03  0.2763643755 62064.596 0.94099999999999999996
1  3.98e-03  0.2763643895 62064.596 0.94099999999999999996
1  4.17e-03  0.276364373 62064.596 0.94099999999999999996
1  4.37e-03  0.2763643755 62064.596 0.94099999999999999996
1  4.57e-03  0.2763643773 62064.596 0.94099999999999999996
1  4.79e-03  0.2763643804 62064.596 0.94099999999999999996
1  5.01e-03  0.2763643863 62064.596 0.94099999999999999996
1  5.25e-03  0.2763643784 62064.596 0.94099999999999999996
1  5.50e-03  0.2763643901 62064.596 0.94099999999999999996
1  5.75e-03  0.276364383 62064.596 0.94099999999999999996
