1  1.00e-03  0.2763643694 64570.924 0.97900000000000000000
1  1.05e-03  0.2763643704 64570.924 0.97900000000000000000
1  1.10e-03  0.2763643706 64570.924 0.97900000000000000000
1  1.15e-03  0.2763643681 64570.924 0.97900000000000000000
1  1.20e-03  0.2763643719 64570.924 0.97900000000000000000
1  1.26e-03  0.2763643674 64570.924 0.97900000000000000000
1  1.32e-03  0.276364375 64570.924 0.97900000000000000000
1  1.38e-03  0.276364373 64570.924 0.97900000000000000000
1  1.45e-03  0.2763643689 64570.924 0.97900000000000000000
1  1.51e-03  0.2763643758 64570.924 0.97900000000000000000
1  1.58e-03  0.2763643717 64570.924 0.97900000000000000000
1  1.66e-03  0.276364378 64570.924 0.97900000000000000000
1  1.74e-03  0.2763643752 64570.924 0.97900000000000000000
1  1.82e-03  0.2763643726 64570.924 0.97900000000000000000
1  1.91e-03  0.2763643733 64570.924 0.97900000000000000000
1  2.00e-03  0.2763643722 64570.924 0.97900000000000000000
1  2.09e-03  0.2763643792 64570.924 0.97900000000000000000
1  2.19e-03  0.2763643767 64570.924 0.97900000000000000000
1  2.29e-03  0.276364376 64570.924 0.97900000000000000000
1  2.40e-03  0.2763643689 64570.924 0.97900000000000000000
1  2.51e-03  0.2763643783 64570.924 0.97900000000000000000
1  2.63e-03  0.27636437 64570.924 0.97900000000000000000
1  2.75e-03  0.2763643799 64570.924 0.97900000000000000000
1  2.88e-03  0.2763643799 64570.924 0.97900000000000000000
1  3.02e-03  0.2763643796 64570.924 0.97900000000000000000
1  3.16e-03  0.2763643812 64570.924 0.97900000000000000000
1  3.31e-03  0.2763643777 64570.924 0.97900000000000000000
1  3.47e-03  0.2763643803 64570.924 0.97900000000000000000
1  3.63e-03  0.2763643824 64570.924 0.97900000000000000000
1  3.80e-03  0.2763643807 64570.924 0.97900000000000000000
1  3.98e-03  0.2763643683 64570.924 0.97900000000000000000
1  4.17e-03  0.2763643806 64570.924 0.97900000000000000000
1  4.37e-03  0.2763643726 64570.924 0.97900000000000000000
1  4.57e-03  0.2763644032 64570.924 0.97900000000000000000
1  4.79e-03  0.276364387 64570.924 0.97900000000000000000
1  5.01e-03  0.2763643785 64570.924 0.97900000000000000000
1  5.25e-03  0.2763643776 64570.924 0.97900000000000000000
1  5.50e-03  0.2763643827 64570.924 0.97900000000000000000
1  5.75e-03  0.2763644103 64570.924 0.97900000000000000000
1  6.03e-03  0.2763643843 64570.924 0.97900000000000000000
1  6.31e-03  0.2763643932 64570.924 0.97900000000000000000
1  6.61e-03  0.2763643769 64570.924 0.97900000000000000000
1  6.92e-03  0.2763643943 64570.924 0.97900000000000000000
1  7.24e-03  0.2763643929 64570.924 0.97900000000000000000
1  7.59e-03  0.2763643783 64570.924 0.97900000000000000000
1  7.94e-03  0.2763643956 64570.924 0.97900000000000000000
1  8.32e-03  0.2763643931 64570.924 0.97900000000000000000
1  8.71e-03  0.2763643811 64570.924 0.97900000000000000000
1  9.12e-03  0.2763644035 64570.924 0.97900000000000000000
1  9.55e-03  0.2763644064 64570.924 0.97900000000000000000
1  1.00e-02  0.2763643887 64570.924 0.97900000000000000000
1  1.05e-02  0.2763643205 64570.924 0.97900000000000000000
1  1.10e-02  0.2763644106 64570.924 0.97900000000000000000
1  1.15e-02  0.2763644024 64570.924 0.97900000000000000000
1  1.20e-02  0.2763644034 64570.924 0.97900000000000000000
1  1.26e-02  0.2763643924 64570.924 0.97900000000000000000
1  1.32e-02  0.2763644096 64570.924 0.97900000000000000000
1  1.38e-02  0.2763644015 64570.924 0.97900000000000000000
1  1.45e-02  0.2763644104 64570.924 0.97900000000000000000
1  1.51e-02  0.2763644144 64570.924 0.97900000000000000000
1  1.58e-02  0.2763644058 64570.924 0.97900000000000000000
1  1.66e-02  0.276364391 64570.924 0.97900000000000000000
1  1.74e-02  0.2763644296 64570.924 0.97900000000000000000
1  1.82e-02  0.2763644246 64570.924 0.97900000000000000000
1  1.91e-02  0.2763644447 64570.924 0.97900000000000000000
1  2.00e-02  0.2763644194 64570.924 0.97900000000000000000
1  2.09e-02  0.2763643916 64570.924 0.97900000000000000000
1  2.19e-02  0.2763636816 64570.924 0.97900000000000000000
1  2.29e-02  0.2763643467 64570.924 0.97900000000000000000
1  2.40e-02  0.2763643642 64570.924 0.97900000000000000000
1  2.51e-02  0.276364516 64570.924 0.97900000000000000000
1  2.63e-02  0.2763643839 64570.924 0.97900000000000000000
1  2.75e-02  0.2763645058 64570.924 0.97900000000000000000
1  2.88e-02  0.2763645853 64570.924 0.97900000000000000000
1  3.02e-02  0.2763644421 64570.924 0.97900000000000000000
1  3.16e-02  0.2763651556 64570.924 0.97900000000000000000
1  3.31e-02  0.2763645532 64570.924 0.97900000000000000000
1  3.47e-02  0.2763644452 64570.924 0.97900000000000000000
1  3.63e-02  0.2763639485 64570.924 0.97900000000000000000
1  3.80e-02  0.2763645975 64570.924 0.97900000000000000000
1  3.98e-02  0.2763644622 64570.924 0.97900000000000000000
1  4.17e-02  0.276364421 64570.924 0.97900000000000000000
1  4.37e-02  0.2763646507 64570.924 0.97900000000000000000
1  4.57e-02  0.2763646178 64570.924 0.97900000000000000000
1  4.79e-02  0.2763645401 64570.924 0.97900000000000000000
1  5.01e-02  0.2763650458 64570.924 0.97900000000000000000
1  5.25e-02  0.2763645601 64570.924 0.97900000000000000000
1  5.50e-02  0.2763652778 64570.924 0.97900000000000000000
1  5.75e-02  0.27636462 64570.924 0.97900000000000000000
1  6.03e-02  0.2763645068 64570.924 0.97900000000000000000
1  6.31e-02  0.2763645487 64570.924 0.97900000000000000000
1  6.61e-02  0.2763645931 64570.924 0.97900000000000000000
1  6.92e-02  0.2763646763 64570.924 0.97900000000000000000
1  7.24e-02  0.2763646 64570.924 0.97900000000000000000
1  7.59e-02  0.2763648802 64570.924 0.97900000000000000000
1  7.94e-02  0.2763646099 64570.924 0.97900000000000000000
1  8.32e-02  0.2763645658 64570.924 0.97900000000000000000
1  8.71e-02  0.2763646786 64570.924 0.97900000000000000000
1  9.12e-02  0.2763645418 64570.924 0.97900000000000000000
1  9.55e-02  0.2763648716 64570.924 0.97900000000000000000
1  1.00e-01  0.2763648557 64570.924 0.97900000000000000000
1  1.05e-01  0.2763663756 64570.924 0.97900000000000000000
1  1.10e-01  0.2763646187 64570.924 0.97900000000000000000
1  1.15e-01  0.2763648343 64570.924 0.97900000000000000000
1  1.20e-01  0.2763646834 64570.924 0.97900000000000000000
1  1.26e-01  0.2763646972 64570.924 0.97900000000000000000
1  1.32e-01  0.2763650824 64570.924 0.97900000000000000000
1  1.38e-01  0.2763645577 64570.924 0.97900000000000000000
1  1.45e-01  0.2763647477 64570.924 0.97900000000000000000
1  1.51e-01  0.2763647769 64570.924 0.97900000000000000000
1  1.58e-01  0.2763648779 64570.924 0.97900000000000000000
1  1.66e-01  0.2763654608 64570.924 0.97900000000000000000
1  1.74e-01  0.276364491 64570.924 0.97900000000000000000
1  1.82e-01  0.2763648012 64570.924 0.97900000000000000000
1  1.91e-01  0.2763648734 64570.924 0.97900000000000000000
1  2.00e-01  0.2763649154 64570.924 0.97900000000000000000
1  2.09e-01  0.2763659627 64570.924 0.97900000000000000000
1  2.19e-01  0.2763645634 64570.924 0.97900000000000000000
1  2.29e-01  0.2763649805 64570.924 0.97900000000000000000
