1  1.00e-03  0.27636437 66021.955999999991 1.00100000000000000002
1  1.05e-03  0.2763643691 66021.955999999991 1.00100000000000000002
1  1.10e-03  0.2763643733 66021.955999999991 1.00100000000000000002
1  1.15e-03  0.2763643691 66021.955999999991 1.00100000000000000002
1  1.20e-03  0.276364373 66021.955999999991 1.00100000000000000002
1  1.26e-03  0.2763643707 66021.955999999991 1.00100000000000000002
1  1.32e-03  0.2763643724 66021.955999999991 1.00100000000000000002
1  1.38e-03  0.2763643698 66021.955999999991 1.00100000000000000002
1  1.45e-03  0.2763643709 66021.955999999991 1.00100000000000000002
1  1.51e-03  0.2763643748 66021.955999999991 1.00100000000000000002
1  1.58e-03  0.2763643691 66021.955999999991 1.00100000000000000002
1  1.66e-03  0.2763643788 66021.955999999991 1.00100000000000000002
1  1.74e-03  0.2763643787 66021.955999999991 1.00100000000000000002
1  1.82e-03  0.276364375 66021.955999999991 1.00100000000000000002
1  1.91e-03  0.2763643711 66021.955999999991 1.00100000000000000002
1  2.00e-03  0.2763643686 66021.955999999991 1.00100000000000000002
1  2.09e-03  0.2763643762 66021.955999999991 1.00100000000000000002
1  2.19e-03  0.2763643736 66021.955999999991 1.00100000000000000002
1  2.29e-03  0.2763643692 66021.955999999991 1.00100000000000000002
1  2.40e-03  0.2763643727 66021.955999999991 1.00100000000000000002
1  2.51e-03  0.2763643766 66021.955999999991 1.00100000000000000002
1  2.63e-03  0.2763643765 66021.955999999991 1.00100000000000000002
1  2.75e-03  0.2763643748 66021.955999999991 1.00100000000000000002
1  2.88e-03  0.2763643734 66021.955999999991 1.00100000000000000002
1  3.02e-03  0.2763643797 66021.955999999991 1.00100000000000000002
1  3.16e-03  0.2763643802 66021.955999999991 1.00100000000000000002
1  3.31e-03  0.2763643724 66021.955999999991 1.00100000000000000002
1  3.47e-03  0.2763643761 66021.955999999991 1.00100000000000000002
1  3.63e-03  0.2763643739 66021.955999999991 1.00100000000000000002
1  3.80e-03  0.2763643746 66021.955999999991 1.00100000000000000002
1  3.98e-03  0.2763643808 66021.955999999991 1.00100000000000000002
1  4.17e-03  0.2763643751 66021.955999999991 1.00100000000000000002
1  4.37e-03  0.2763643809 66021.955999999991 1.00100000000000000002
1  4.57e-03  0.2763643829 66021.955999999991 1.00100000000000000002
1  4.79e-03  0.2763643779 66021.955999999991 1.00100000000000000002
1  5.01e-03  0.2763643913 66021.955999999991 1.00100000000000000002
1  5.25e-03  0.276364382 66021.955999999991 1.00100000000000000002
1  5.50e-03  0.2763643696 66021.955999999991 1.00100000000000000002
1  5.75e-03  0.2763643806 66021.955999999991 1.00100000000000000002
1  6.03e-03  0.2763643874 66021.955999999991 1.00100000000000000002
1  6.31e-03  0.276364396 66021.955999999991 1.00100000000000000002
1  6.61e-03  0.2763643826 66021.955999999991 1.00100000000000000002
1  6.92e-03  0.2763643775 66021.955999999991 1.00100000000000000002
1  7.24e-03  0.2763643773 66021.955999999991 1.00100000000000000002
1  7.59e-03  0.2763643881 66021.955999999991 1.00100000000000000002
1  7.94e-03  0.2763643925 66021.955999999991 1.00100000000000000002
1  8.32e-03  0.2763643863 66021.955999999991 1.00100000000000000002
1  8.71e-03  0.2763644004 66021.955999999991 1.00100000000000000002
1  9.12e-03  0.2763643867 66021.955999999991 1.00100000000000000002
1  9.55e-03  0.2763643865 66021.955999999991 1.00100000000000000002
1  1.00e-02  0.2763644032 66021.955999999991 1.00100000000000000002
1  1.05e-02  0.2763643996 66021.955999999991 1.00100000000000000002
1  1.10e-02  0.2763643457 66021.955999999991 1.00100000000000000002
1  1.15e-02  0.2763644081 66021.955999999991 1.00100000000000000002
1  1.20e-02  0.2763644271 66021.955999999991 1.00100000000000000002
1  1.26e-02  0.2763643941 66021.955999999991 1.00100000000000000002
1  1.32e-02  0.2763644125 66021.955999999991 1.00100000000000000002
1  1.38e-02  0.2763644252 66021.955999999991 1.00100000000000000002
1  1.45e-02  0.276364423 66021.955999999991 1.00100000000000000002
1  1.51e-02  0.2763644083 66021.955999999991 1.00100000000000000002
1  1.58e-02  0.2763644303 66021.955999999991 1.00100000000000000002
1  1.66e-02  0.2763644217 66021.955999999991 1.00100000000000000002
1  1.74e-02  0.2763644078 66021.955999999991 1.00100000000000000002
1  1.82e-02  0.2763644245 66021.955999999991 1.00100000000000000002
1  1.91e-02  0.2763644648 66021.955999999991 1.00100000000000000002
1  2.00e-02  0.2763644003 66021.955999999991 1.00100000000000000002
1  2.09e-02  0.2763644367 66021.955999999991 1.00100000000000000002
1  2.19e-02  0.2763644085 66021.955999999991 1.00100000000000000002
1  2.29e-02  0.276364696 66021.955999999991 1.00100000000000000002
1  2.40e-02  0.2763643086 66021.955999999991 1.00100000000000000002
1  2.51e-02  0.276364538 66021.955999999991 1.00100000000000000002
1  2.63e-02  0.2763644241 66021.955999999991 1.00100000000000000002
1  2.75e-02  0.2763645352 66021.955999999991 1.00100000000000000002
1  2.88e-02  0.2763646081 66021.955999999991 1.00100000000000000002
1  3.02e-02  0.2763643881 66021.955999999991 1.00100000000000000002
1  3.16e-02  0.2763644973 66021.955999999991 1.00100000000000000002
1  3.31e-02  0.2763643974 66021.955999999991 1.00100000000000000002
1  3.47e-02  0.2763645369 66021.955999999991 1.00100000000000000002
1  3.63e-02  0.2763661503 66021.955999999991 1.00100000000000000002
1  3.80e-02  0.276364333 66021.955999999991 1.00100000000000000002
1  3.98e-02  0.2763644976 66021.955999999991 1.00100000000000000002
1  4.17e-02  0.2763644399 66021.955999999991 1.00100000000000000002
1  4.37e-02  0.2763646804 66021.955999999991 1.00100000000000000002
1  4.57e-02  0.2763646285 66021.955999999991 1.00100000000000000002
1  4.79e-02  0.2763649778 66021.955999999991 1.00100000000000000002
1  5.01e-02  0.2763658468 66021.955999999991 1.00100000000000000002
1  5.25e-02  0.2763646368 66021.955999999991 1.00100000000000000002
1  5.50e-02  0.2763646299 66021.955999999991 1.00100000000000000002
1  5.75e-02  0.2763646356 66021.955999999991 1.00100000000000000002
1  6.03e-02  0.2763644635 66021.955999999991 1.00100000000000000002
1  6.31e-02  0.2763646462 66021.955999999991 1.00100000000000000002
1  6.61e-02  0.2763646534 66021.955999999991 1.00100000000000000002
1  6.92e-02  0.276364598 66021.955999999991 1.00100000000000000002
1  7.24e-02  0.2763646934 66021.955999999991 1.00100000000000000002
1  7.59e-02  0.2763648367 66021.955999999991 1.00100000000000000002
1  7.94e-02  0.2763646059 66021.955999999991 1.00100000000000000002
1  8.32e-02  0.2763642731 66021.955999999991 1.00100000000000000002
1  8.71e-02  0.2763646028 66021.955999999991 1.00100000000000000002
1  9.12e-02  0.2763645295 66021.955999999991 1.00100000000000000002
1  9.55e-02  0.2763648441 66021.955999999991 1.00100000000000000002
1  1.00e-01  0.2763647928 66021.955999999991 1.00100000000000000002
1  1.05e-01  0.2763672726 66021.955999999991 1.00100000000000000002
1  1.10e-01  0.2763646482 66021.955999999991 1.00100000000000000002
1  1.15e-01  0.2763648315 66021.955999999991 1.00100000000000000002
1  1.20e-01  0.2763646255 66021.955999999991 1.00100000000000000002
1  1.26e-01  0.2763648083 66021.955999999991 1.00100000000000000002
1  1.32e-01  0.2763664288 66021.955999999991 1.00100000000000000002
1  1.38e-01  0.2763648712 66021.955999999991 1.00100000000000000002
1  1.45e-01  0.276364507 66021.955999999991 1.00100000000000000002
1  1.51e-01  0.276364534 66021.955999999991 1.00100000000000000002
1  1.58e-01  0.2763633814 66021.955999999991 1.00100000000000000002
1  1.66e-01  0.2763695229 66021.955999999991 1.00100000000000000002
1  1.74e-01  0.2763645905 66021.955999999991 1.00100000000000000002
1  1.82e-01  0.2763641518 66021.955999999991 1.00100000000000000002
1  1.91e-01  0.2763645627 66021.955999999991 1.00100000000000000002
1  2.00e-01  0.2763648213 66021.955999999991 1.00100000000000000002
1  2.09e-01  0.2763649821 66021.955999999991 1.00100000000000000002
1  2.19e-01  0.2763650645 66021.955999999991 1.00100000000000000002
1  2.29e-01  0.2763648287 66021.955999999991 1.00100000000000000002
1  2.40e-01  0.276364988 66021.955999999991 1.00100000000000000002
1  2.51e-01  0.2763647643 66021.955999999991 1.00100000000000000002
1  2.63e-01  0.2763648153 66021.955999999991 1.00100000000000000002
1  2.75e-01  0.2763684343 66021.955999999991 1.00100000000000000002
1  2.88e-01  0.2763646177 66021.955999999991 1.00100000000000000002
1  3.02e-01  0.2763645304 66021.955999999991 1.00100000000000000002
1  3.16e-01  0.276364679 66021.955999999991 1.00100000000000000002
