1  1.00e-03  0.2685506097  5.333334e-01 0.96099999999999999995
1  1.05e-03  0.2685506073  5.333334e-01 0.96099999999999999995
1  1.10e-03  0.2685506057  5.333334e-01 0.96099999999999999995
1  1.15e-03  0.268550612  5.333334e-01 0.96099999999999999995
1  1.20e-03  0.2685506092  5.333334e-01 0.96099999999999999995
1  1.26e-03  0.2685506102  5.333334e-01 0.96099999999999999995
1  1.32e-03  0.2685506114  5.333334e-01 0.96099999999999999995
1  1.38e-03  0.2685506073  5.333334e-01 0.96099999999999999995
1  1.45e-03  0.2685506068  5.333334e-01 0.96099999999999999995
1  1.51e-03  0.2685506064  5.333334e-01 0.96099999999999999995
1  1.58e-03  0.2685506052  5.333334e-01 0.96099999999999999995
1  1.66e-03  0.2685506065  5.333334e-01 0.96099999999999999995
1  1.74e-03  0.2685506071  5.333334e-01 0.96099999999999999995
1  1.82e-03  0.2685506077  5.333334e-01 0.96099999999999999995
1  1.91e-03  0.268550608  5.333334e-01 0.96099999999999999995
1  2.00e-03  0.2685506069  5.333334e-01 0.96099999999999999995
1  2.09e-03  0.2685506128  5.333334e-01 0.96099999999999999995
1  2.19e-03  0.2685506091  5.333334e-01 0.96099999999999999995
1  2.29e-03  0.2685506118  5.333334e-01 0.96099999999999999995
1  2.40e-03  0.2685506112  5.333334e-01 0.96099999999999999995
1  2.51e-03  0.2685506107  5.333334e-01 0.96099999999999999995
1  2.63e-03  0.2685506075  5.333334e-01 0.96099999999999999995
1  2.75e-03  0.2685506073  5.333334e-01 0.96099999999999999995
1  2.88e-03  0.2685506126  5.333334e-01 0.96099999999999999995
1  3.02e-03  0.2685506164  5.333334e-01 0.96099999999999999995
1  3.16e-03  0.2685506136  5.333334e-01 0.96099999999999999995
1  3.31e-03  0.2685506099  5.333334e-01 0.96099999999999999995
1  3.47e-03  0.2685506131  5.333334e-01 0.96099999999999999995
1  3.63e-03  0.2685506113  5.333334e-01 0.96099999999999999995
1  3.80e-03  0.2685506105  5.333334e-01 0.96099999999999999995
1  3.98e-03  0.2685506108  5.333334e-01 0.96099999999999999995
1  4.17e-03  0.2685506115  5.333334e-01 0.96099999999999999995
1  4.37e-03  0.268550608  5.333334e-01 0.96099999999999999995
1  4.57e-03  0.2685506097  5.333334e-01 0.96099999999999999995
1  4.79e-03  0.2685506099  5.333334e-01 0.96099999999999999995
1  5.01e-03  0.268550613  5.333334e-01 0.96099999999999999995
1  5.25e-03  0.2685506094  5.333334e-01 0.96099999999999999995
1  5.50e-03  0.2685545271  5.333334e-01 0.96099999999999999995
1  5.75e-03  0.2685506127  5.333334e-01 0.96099999999999999995
1  6.03e-03  0.2685506105  5.333334e-01 0.96099999999999999995
1  6.31e-03  0.268550615  5.333334e-01 0.96099999999999999995
1  6.61e-03  0.2685506103  5.333334e-01 0.96099999999999999995
1  6.92e-03  0.2685506116  5.333334e-01 0.96099999999999999995
1  7.24e-03  0.2685506092  5.333334e-01 0.96099999999999999995
1  7.59e-03  0.2685506108  5.333334e-01 0.96099999999999999995
1  7.94e-03  0.2685506155  5.333334e-01 0.96099999999999999995
1  8.32e-03  0.2685506041  5.333334e-01 0.96099999999999999995
1  8.71e-03  0.2685506144  5.333334e-01 0.96099999999999999995
1  9.12e-03  0.2685506044  5.333334e-01 0.96099999999999999995
1  9.55e-03  0.2685506111  5.333334e-01 0.96099999999999999995
1  1.00e-02  0.2685506086  5.333334e-01 0.96099999999999999995
1  1.05e-02  0.2685506078  5.333334e-01 0.96099999999999999995
1  1.10e-02  0.268550606  5.333334e-01 0.96099999999999999995
1  1.15e-02  0.2685506154  5.333334e-01 0.96099999999999999995
1  1.20e-02  0.2685506164  5.333334e-01 0.96099999999999999995
1  1.26e-02  0.2685506068  5.333334e-01 0.96099999999999999995
1  1.32e-02  0.2685505918  5.333334e-01 0.96099999999999999995
1  1.38e-02  0.2685506179  5.333334e-01 0.96099999999999999995
1  1.45e-02  0.2685506173  5.333334e-01 0.96099999999999999995
1  1.51e-02  0.2685506156  5.333334e-01 0.96099999999999999995
1  1.58e-02  0.268550619  5.333334e-01 0.96099999999999999995
1  1.66e-02  0.2685506118  5.333334e-01 0.96099999999999999995
1  1.74e-02  0.2685506101  5.333334e-01 0.96099999999999999995
1  1.82e-02  0.2685506154  5.333334e-01 0.96099999999999999995
1  1.91e-02  0.2685506126  5.333334e-01 0.96099999999999999995
1  2.00e-02  0.2685506097  5.333334e-01 0.96099999999999999995
1  2.09e-02  0.2685506303  5.333334e-01 0.96099999999999999995
1  2.19e-02  0.2685506205  5.333334e-01 0.96099999999999999995
1  2.29e-02  0.2685506228  5.333334e-01 0.96099999999999999995
1  2.40e-02  0.2685506112  5.333334e-01 0.96099999999999999995
1  2.51e-02  0.268550558  5.333334e-01 0.96099999999999999995
1  2.63e-02  0.2685504374  5.333334e-01 0.96099999999999999995
1  2.75e-02  0.2685506282  5.333334e-01 0.96099999999999999995
1  2.88e-02  0.2685506419  5.333334e-01 0.96099999999999999995
1  3.02e-02  0.2685505703  5.333334e-01 0.96099999999999999995
1  3.16e-02  0.268550826  5.333334e-01 0.96099999999999999995
1  3.31e-02  0.2685506696  5.333334e-01 0.96099999999999999995
1  3.47e-02  0.2685506283  5.333334e-01 0.96099999999999999995
1  3.63e-02  0.2685501713  5.333334e-01 0.96099999999999999995
1  3.80e-02  0.2685505981  5.333334e-01 0.96099999999999999995
1  3.98e-02  0.2685506552  5.333334e-01 0.96099999999999999995
1  4.17e-02  0.2685504414  5.333334e-01 0.96099999999999999995
1  4.37e-02  0.268550584  5.333334e-01 0.96099999999999999995
1  4.57e-02  0.268550584  5.333334e-01 0.96099999999999999995
1  4.79e-02  0.2685505871  5.333334e-01 0.96099999999999999995
1  5.01e-02  0.2685505951  5.333334e-01 0.96099999999999999995
1  5.25e-02  0.2685506325  5.333334e-01 0.96099999999999999995
1  5.50e-02  0.2685506164  5.333334e-01 0.96099999999999999995
1  5.75e-02  0.2685506167  5.333334e-01 0.96099999999999999995
1  6.03e-02  0.2685479291  5.333334e-01 0.96099999999999999995
1  6.31e-02  0.2685506126  5.333334e-01 0.96099999999999999995
1  6.61e-02  0.2685506396  5.333334e-01 0.96099999999999999995
1  6.92e-02  0.2685506913  5.333334e-01 0.96099999999999999995
1  7.24e-02  0.2685502892  5.333334e-01 0.96099999999999999995
1  7.59e-02  0.2685500574  5.333334e-01 0.96099999999999999995
1  7.94e-02  0.2685506788  5.333334e-01 0.96099999999999999995
1  8.32e-02  0.2685506237  5.333334e-01 0.96099999999999999995
1  8.71e-02  0.2685505351  5.333334e-01 0.96099999999999999995
1  9.12e-02  0.2685505638  5.333334e-01 0.96099999999999999995
1  9.55e-02  0.2685505576  5.333334e-01 0.96099999999999999995
1  1.00e-01  0.2685505584  5.333334e-01 0.96099999999999999995
1  1.05e-01  0.26855056  5.333334e-01 0.96099999999999999995
1  1.10e-01  0.2685505859  5.333334e-01 0.96099999999999999995
1  1.15e-01  0.2685505983  5.333334e-01 0.96099999999999999995
1  1.20e-01  0.2685507098  5.333334e-01 0.96099999999999999995
1  1.26e-01  0.2685506138  5.333334e-01 0.96099999999999999995
1  1.32e-01  0.2685505505  5.333334e-01 0.96099999999999999995
1  1.38e-01  0.2685505649  5.333334e-01 0.96099999999999999995
1  1.45e-01  0.2685506874  5.333334e-01 0.96099999999999999995
1  1.51e-01  0.268550564  5.333334e-01 0.96099999999999999995
1  1.58e-01  0.2685506134  5.333334e-01 0.96099999999999999995
1  1.66e-01  0.2685505866  5.333334e-01 0.96099999999999999995
1  1.74e-01  0.2685507149  5.333334e-01 0.96099999999999999995
1  1.82e-01  0.2685506773  5.333334e-01 0.96099999999999999995
1  1.91e-01  0.2685506547  5.333334e-01 0.96099999999999999995
1  2.00e-01  0.2685506458  5.333334e-01 0.96099999999999999995
1  2.09e-01  0.2685502683  5.333334e-01 0.96099999999999999995
1  2.19e-01  0.2685506715  5.333334e-01 0.96099999999999999995
1  2.29e-01  0.2685506723  5.333334e-01 0.96099999999999999995
1  2.40e-01  0.268549867  5.333334e-01 0.96099999999999999995
1  2.51e-01  0.2685507193  5.333334e-01 0.96099999999999999995
1  2.63e-01  0.2685505836  5.333334e-01 0.96099999999999999995
1  2.75e-01  0.2685504962  5.333334e-01 0.96099999999999999995
1  2.88e-01  0.2685505978  5.333334e-01 0.96099999999999999995
1  3.02e-01  0.2685506323  5.333334e-01 0.96099999999999999995
1  3.16e-01  0.268550839  5.333334e-01 0.96099999999999999995
1  3.31e-01  0.2685505925  5.333334e-01 0.96099999999999999995
1  3.47e-01  0.268550724  5.333334e-01 0.96099999999999999995
1  3.63e-01  0.268550545  5.333334e-01 0.96099999999999999995
1  3.80e-01  0.2685509151  5.333334e-01 0.96099999999999999995
1  3.98e-01  0.26855097  5.333334e-01 0.96099999999999999995
1  4.17e-01  0.2685505886  5.333334e-01 0.96099999999999999995
1  4.37e-01  0.268551001  5.333334e-01 0.96099999999999999995
1  4.57e-01  0.2685509276  5.333334e-01 0.96099999999999999995
1  4.79e-01  0.2685509125  5.333334e-01 0.96099999999999999995
1  5.01e-01  0.26855195  5.333334e-01 0.96099999999999999995
1  5.25e-01  0.2685509005  5.333334e-01 0.96099999999999999995
1  5.50e-01  0.2685509762  5.333334e-01 0.96099999999999999995
1  5.75e-01  0.2685505726  5.333334e-01 0.96099999999999999995
1  6.03e-01  0.2685506071  5.333334e-01 0.96099999999999999995
1  6.31e-01  0.26855034  5.333334e-01 0.96099999999999999995
1  6.61e-01  0.2685511327  5.333334e-01 0.96099999999999999995
1  6.92e-01  0.2685505464  5.333334e-01 0.96099999999999999995
1  7.24e-01  0.2685508683  5.333334e-01 0.96099999999999999995
1  7.59e-01  0.268551153  5.333334e-01 0.96099999999999999995
1  7.94e-01  0.2685502135  5.333334e-01 0.96099999999999999995
1  8.32e-01  0.2685492148  5.333334e-01 0.96099999999999999995
1  8.71e-01  0.2685505573  5.333334e-01 0.96099999999999999995
1  9.12e-01  0.2685504167  5.333334e-01 0.96099999999999999995
1  9.55e-01  0.2685515375  5.333334e-01 0.96099999999999999995
1  1.00e+00  0.2685509492  5.333334e-01 0.96099999999999999995
1  1.05e+00  0.2685508605  5.333334e-01 0.96099999999999999995
1  1.10e+00  0.2685508124  5.333334e-01 0.96099999999999999995
1  1.15e+00  0.2685517579  5.333334e-01 0.96099999999999999995
1  1.20e+00  0.2685475654  5.333334e-01 0.96099999999999999995
1  1.26e+00  0.2685510602  5.333334e-01 0.96099999999999999995
1  1.32e+00  0.2685499359  5.333334e-01 0.96099999999999999995
1  1.38e+00  0.2685516603  5.333334e-01 0.96099999999999999995
1  1.45e+00  0.2685515536  5.333334e-01 0.96099999999999999995
1  1.51e+00  0.268550601  5.333334e-01 0.96099999999999999995
1  1.58e+00  0.2685516029  5.333334e-01 0.96099999999999999995
1  1.66e+00  0.2685519547  5.333334e-01 0.96099999999999999995
1  1.74e+00  0.2685522323  5.333334e-01 0.96099999999999999995
1  1.82e+00  0.2685511316  5.333334e-01 0.96099999999999999995
1  1.91e+00  0.2685521751  5.333334e-01 0.96099999999999999995
1  2.00e+00  0.268550803  5.333334e-01 0.96099999999999999995
1  2.09e+00  0.2685527651  5.333334e-01 0.96099999999999999995
1  2.19e+00  0.2685523517  5.333334e-01 0.96099999999999999995
1  2.29e+00  0.2685523727  5.333334e-01 0.96099999999999999995
1  2.40e+00  0.2685526499  5.333334e-01 0.96099999999999999995
1  2.51e+00  0.2685507541  5.333334e-01 0.96099999999999999995
1  2.63e+00  0.2685530058  5.333334e-01 0.96099999999999999995
1  2.75e+00  0.2685505698  5.333334e-01 0.96099999999999999995
1  2.88e+00  0.2685534771  5.333334e-01 0.96099999999999999995
1  3.02e+00  0.2685520084  5.333334e-01 0.96099999999999999995
1  3.16e+00  0.268552568  5.333334e-01 0.96099999999999999995
1  3.31e+00  0.2685525957  5.333334e-01 0.96099999999999999995
1  3.47e+00  0.2685528942  5.333334e-01 0.96099999999999999995
1  3.63e+00  0.2685520487  5.333334e-01 0.96099999999999999995
1  3.80e+00  0.2685547063  5.333334e-01 0.96099999999999999995
1  3.98e+00  0.2685531908  5.333334e-01 0.96099999999999999995
1  4.17e+00  0.2685496809  5.333334e-01 0.96099999999999999995
1  4.37e+00  0.268556236  5.333334e-01 0.96099999999999999995
1  4.57e+00  0.2685519989  5.333334e-01 0.96099999999999999995
1  4.79e+00  0.268551276  5.333334e-01 0.96099999999999999995
1  5.01e+00  0.2685548988  5.333334e-01 0.96099999999999999995
1  5.25e+00  0.2685562348  5.333334e-01 0.96099999999999999995
1  5.50e+00  0.2685563474  5.333334e-01 0.96099999999999999995
1  5.75e+00  0.2685554718  5.333334e-01 0.96099999999999999995
1  6.03e+00  0.2685570429  5.333334e-01 0.96099999999999999995
1  6.31e+00  0.2685547126  5.333334e-01 0.96099999999999999995
1  6.61e+00  0.2685537522  5.333334e-01 0.96099999999999999995
1  6.92e+00  0.2685521378  5.333334e-01 0.96099999999999999995
1  7.24e+00  0.2685540898  5.333334e-01 0.96099999999999999995
1  7.59e+00  0.2685475464  5.333334e-01 0.96099999999999999995
1  7.94e+00  0.2685380029  5.333334e-01 0.96099999999999999995
1  8.32e+00  0.2685529442  5.333334e-01 0.96099999999999999995
1  8.71e+00  0.2685641213  5.333334e-01 0.96099999999999999995
1  9.12e+00  0.2685578355  5.333334e-01 0.96099999999999999995
1  9.55e+00  0.2685611959  5.333334e-01 0.96099999999999999995
1  1.00e+01  0.2685476188  5.333334e-01 0.96099999999999999995
1  1.05e+01  0.2685606929  5.333334e-01 0.96099999999999999995
1  1.10e+01  0.2685404748  5.333334e-01 0.96099999999999999995
1  1.15e+01  0.2685561727  5.333334e-01 0.96099999999999999995
1  1.20e+01  0.268550285  5.333334e-01 0.96099999999999999995
1  1.26e+01  0.2685504614  5.333334e-01 0.96099999999999999995
1  1.32e+01  0.2685505262  5.333334e-01 0.96099999999999999995
1  1.38e+01  0.2685555157  5.333334e-01 0.96099999999999999995
1  1.45e+01  0.2685581995  5.333334e-01 0.96099999999999999995
1  1.51e+01  0.268564525  5.333334e-01 0.96099999999999999995
1  1.58e+01  0.2685653821  5.333334e-01 0.96099999999999999995
1  1.66e+01  0.2685704553  5.333334e-01 0.96099999999999999995
1  1.74e+01  0.2685632923  5.333334e-01 0.96099999999999999995
1  1.82e+01  0.2685699137  5.333334e-01 0.96099999999999999995
1  1.91e+01  0.2685704747  5.333334e-01 0.96099999999999999995
1  2.00e+01  0.2685646473  5.333334e-01 0.96099999999999999995
1  2.09e+01  0.2684913747  5.333334e-01 0.96099999999999999995
1  2.19e+01  0.2685331036  5.333334e-01 0.96099999999999999995
1  2.29e+01  0.2685502747  5.333334e-01 0.96099999999999999995
1  2.40e+01  0.2686658765  5.333334e-01 0.96099999999999999995
1  2.51e+01  0.268619417  5.333334e-01 0.96099999999999999995
1  2.63e+01  0.2686425854  5.333334e-01 0.96099999999999999995
1  2.75e+01  0.2685517436  5.333334e-01 0.96099999999999999995
1  2.88e+01  0.2685517647  5.333334e-01 0.96099999999999999995
1  3.02e+01  0.2685445923  5.333334e-01 0.96099999999999999995
1  3.16e+01  0.2686052339  5.333334e-01 0.96099999999999999995
1  3.31e+01  0.2686709336  5.333334e-01 0.96099999999999999995
1  3.47e+01  0.2685645234  5.333334e-01 0.96099999999999999995
1  3.63e+01  0.2685163371  5.333334e-01 0.96099999999999999995
1  3.80e+01  0.2685514295  5.333334e-01 0.96099999999999999995
1  3.98e+01  0.2686053682  5.333334e-01 0.96099999999999999995
1  4.17e+01  0.2686703321  5.333334e-01 0.96099999999999999995
1  4.37e+01  0.2686212563  5.333334e-01 0.96099999999999999995
1  4.57e+01  0.2686167969  5.333334e-01 0.96099999999999999995
1  4.79e+01  0.2685458553  5.333334e-01 0.96099999999999999995
1  5.01e+01  0.2685987951  5.333334e-01 0.96099999999999999995
1  5.25e+01  0.2685412403  5.333334e-01 0.96099999999999999995
1  5.50e+01  0.2685124469  5.333334e-01 0.96099999999999999995
1  5.75e+01  0.2686215666  5.333334e-01 0.96099999999999999995
1  6.03e+01  0.2686002019  5.333334e-01 0.96099999999999999995
1  6.31e+01  0.2685488049  5.333334e-01 0.96099999999999999995
1  6.61e+01  0.2685792591  5.333334e-01 0.96099999999999999995
1  6.92e+01  0.268660827  5.333334e-01 0.96099999999999999995
1  7.24e+01  0.2685917248  5.333334e-01 0.96099999999999999995
1  7.59e+01  0.2685596436  5.333334e-01 0.96099999999999999995
1  7.94e+01  0.2685929308  5.333334e-01 0.96099999999999999995
1  8.32e+01  0.2686409003  5.333334e-01 0.96099999999999999995
1  8.71e+01  0.2686220056  5.333334e-01 0.96099999999999999995
1  9.12e+01  0.268745676  5.333334e-01 0.96099999999999999995
1  9.55e+01  0.2686014615  5.333334e-01 0.96099999999999999995
1  1.00e+02  0.2685928853  5.333334e-01 0.96099999999999999995
1  1.05e+02  0.2686659019  5.333334e-01 0.96099999999999999995
1  1.10e+02  0.2685046997  5.333334e-01 0.96099999999999999995
1  1.15e+02  0.2686709404  5.333334e-01 0.96099999999999999995
1  1.20e+02  0.2686266524  5.333334e-01 0.96099999999999999995
1  1.26e+02  0.2685862763  5.333334e-01 0.96099999999999999995
1  1.32e+02  0.2685599298  5.333334e-01 0.96099999999999999995
1  1.38e+02  0.2685689594  5.333334e-01 0.96099999999999999995
1  1.45e+02  0.2686764155  5.333334e-01 0.96099999999999999995
1  1.51e+02  0.2685522888  5.333334e-01 0.96099999999999999995
1  1.58e+02  0.2686225599  5.333334e-01 0.96099999999999999995
1  1.66e+02  0.2687177386  5.333334e-01 0.96099999999999999995
1  1.74e+02  0.2686164117  5.333334e-01 0.96099999999999999995
1  1.82e+02  0.2685745646  5.333334e-01 0.96099999999999999995
1  1.91e+02  0.2685848033  5.333334e-01 0.96099999999999999995
1  2.00e+02  0.26864478  5.333334e-01 0.96099999999999999995
1  2.09e+02  0.2687324375  5.333334e-01 0.96099999999999999995
1  2.19e+02  0.2685828696  5.333334e-01 0.96099999999999999995
1  2.29e+02  0.2685934948  5.333334e-01 0.96099999999999999995
1  2.40e+02  0.2686837469  5.333334e-01 0.96099999999999999995
1  2.51e+02  0.2686342474  5.333334e-01 0.96099999999999999995
1  2.63e+02  0.268638268  5.333334e-01 0.96099999999999999995
1  2.75e+02  0.2687039605  5.333334e-01 0.96099999999999999995
1  2.88e+02  0.2688528609  5.333334e-01 0.96099999999999999995
1  3.02e+02  0.2687990303  5.333334e-01 0.96099999999999999995
1  3.16e+02  0.2685375101  5.333334e-01 0.96099999999999999995
1  3.31e+02  0.2688744553  5.333334e-01 0.96099999999999999995
1  3.47e+02  0.268794992  5.333334e-01 0.96099999999999999995
1  3.63e+02  0.2688691364  5.333334e-01 0.96099999999999999995
1  3.80e+02  0.2685392988  5.333334e-01 0.96099999999999999995
1  3.98e+02  0.2689438504  5.333334e-01 0.96099999999999999995
1  4.17e+02  0.2690224369  5.333334e-01 0.96099999999999999995
1  4.37e+02  0.2687771458  5.333334e-01 0.96099999999999999995
1  4.57e+02  0.2687173601  5.333334e-01 0.96099999999999999995
1  4.79e+02  0.268492318  5.333334e-01 0.96099999999999999995
1  5.01e+02  0.268511752  5.333334e-01 0.96099999999999999995
1  5.25e+02  0.2688754985  5.333334e-01 0.96099999999999999995
1  5.50e+02  0.268636911  5.333334e-01 0.96099999999999999995
1  5.75e+02  0.268950489  5.333334e-01 0.96099999999999999995
1  6.03e+02  0.2687250356  5.333334e-01 0.96099999999999999995
1  6.31e+02  0.2686190875  5.333334e-01 0.96099999999999999995
1  6.61e+02  0.2689318557  5.333334e-01 0.96099999999999999995
1  6.92e+02  0.2690580146  5.333334e-01 0.96099999999999999995
1  7.24e+02  0.2690414025  5.333334e-01 0.96099999999999999995
1  7.59e+02  0.2685566208  5.333334e-01 0.96099999999999999995
1  7.94e+02  0.2690138492  5.333334e-01 0.96099999999999999995
1  8.32e+02  0.2689802756  5.333334e-01 0.96099999999999999995
1  8.71e+02  0.2695681368  5.333334e-01 0.96099999999999999995
1  9.12e+02  0.2689486283  5.333334e-01 0.96099999999999999995
1  9.55e+02  0.2698438483  5.333334e-01 0.96099999999999999995
1  1.00e+03  0.2687099257  5.333334e-01 0.96099999999999999995
1  1.05e+03  0.2683298921  5.333334e-01 0.96099999999999999995
1  1.10e+03  0.2682845583  5.333334e-01 0.96099999999999999995
1  1.15e+03  0.2718371551  5.333334e-01 0.96099999999999999995
1  1.20e+03  0.2698013528  5.333334e-01 0.96099999999999999995
1  1.26e+03  0.2677921031  5.333334e-01 0.96099999999999999995
1  1.32e+03  0.2678225878  5.333334e-01 0.96099999999999999995
1  1.38e+03  0.268782185  5.333334e-01 0.96099999999999999995
1  1.45e+03  0.2666275832  5.333334e-01 0.96099999999999999995
1  1.51e+03  0.273356126  5.333334e-01 0.96099999999999999995
1  1.58e+03  0.2774274729  5.333334e-01 0.96099999999999999995
1  1.66e+03  0.2764913959  5.333334e-01 0.96099999999999999995
1  1.74e+03  0.2756060378  5.333334e-01 0.96099999999999999995
1  1.82e+03  0.267087933  5.333334e-01 0.96099999999999999995
