1  1.00e-03  0.2865456153  5.904960e-01 1.06400000000000000003
1  1.05e-03  0.2865456182  5.904960e-01 1.06400000000000000003
1  1.10e-03  0.2865456229  5.904960e-01 1.06400000000000000003
1  1.15e-03  0.2865456238  5.904960e-01 1.06400000000000000003
1  1.20e-03  0.2865456198  5.904960e-01 1.06400000000000000003
1  1.26e-03  0.2865456225  5.904960e-01 1.06400000000000000003
1  1.32e-03  0.2865456237  5.904960e-01 1.06400000000000000003
1  1.38e-03  0.2865456227  5.904960e-01 1.06400000000000000003
1  1.45e-03  0.286545623  5.904960e-01 1.06400000000000000003
1  1.51e-03  0.286545618  5.904960e-01 1.06400000000000000003
1  1.58e-03  0.286545619  5.904960e-01 1.06400000000000000003
1  1.66e-03  0.2865456176  5.904960e-01 1.06400000000000000003
1  1.74e-03  0.2865456186  5.904960e-01 1.06400000000000000003
1  1.82e-03  0.2865456192  5.904960e-01 1.06400000000000000003
1  1.91e-03  0.2865456172  5.904960e-01 1.06400000000000000003
1  2.00e-03  0.2865456192  5.904960e-01 1.06400000000000000003
1  2.09e-03  0.2865456172  5.904960e-01 1.06400000000000000003
1  2.19e-03  0.2865456241  5.904960e-01 1.06400000000000000003
1  2.29e-03  0.2865456237  5.904960e-01 1.06400000000000000003
1  2.40e-03  0.2865456228  5.904960e-01 1.06400000000000000003
1  2.51e-03  0.2865456191  5.904960e-01 1.06400000000000000003
1  2.63e-03  0.2865456229  5.904960e-01 1.06400000000000000003
1  2.75e-03  0.2865456237  5.904960e-01 1.06400000000000000003
1  2.88e-03  0.2865456239  5.904960e-01 1.06400000000000000003
1  3.02e-03  0.2865456258  5.904960e-01 1.06400000000000000003
1  3.16e-03  0.286545624  5.904960e-01 1.06400000000000000003
1  3.31e-03  0.2865456237  5.904960e-01 1.06400000000000000003
1  3.47e-03  0.2865456241  5.904960e-01 1.06400000000000000003
1  3.63e-03  0.286545621  5.904960e-01 1.06400000000000000003
1  3.80e-03  0.2865456225  5.904960e-01 1.06400000000000000003
1  3.98e-03  0.286545621  5.904960e-01 1.06400000000000000003
