1  1.00e-03  0.2698247602  5.366632e-01 0.96699999999999999996
1  1.05e-03  0.2698247579  5.366632e-01 0.96699999999999999996
1  1.10e-03  0.2698247558  5.366632e-01 0.96699999999999999996
1  1.15e-03  0.2698247621  5.366632e-01 0.96699999999999999996
1  1.20e-03  0.2698247597  5.366632e-01 0.96699999999999999996
1  1.26e-03  0.2698247605  5.366632e-01 0.96699999999999999996
1  1.32e-03  0.2698247628  5.366632e-01 0.96699999999999999996
1  1.38e-03  0.2698247589  5.366632e-01 0.96699999999999999996
1  1.45e-03  0.2698247571  5.366632e-01 0.96699999999999999996
1  1.51e-03  0.2698247574  5.366632e-01 0.96699999999999999996
1  1.58e-03  0.2698247567  5.366632e-01 0.96699999999999999996
1  1.66e-03  0.2698247561  5.366632e-01 0.96699999999999999996
1  1.74e-03  0.269824757  5.366632e-01 0.96699999999999999996
1  1.82e-03  0.2698247575  5.366632e-01 0.96699999999999999996
1  1.91e-03  0.2698247566  5.366632e-01 0.96699999999999999996
1  2.00e-03  0.2698247584  5.366632e-01 0.96699999999999999996
1  2.09e-03  0.2698247641  5.366632e-01 0.96699999999999999996
1  2.19e-03  0.2698247608  5.366632e-01 0.96699999999999999996
1  2.29e-03  0.2698247637  5.366632e-01 0.96699999999999999996
1  2.40e-03  0.269824761  5.366632e-01 0.96699999999999999996
1  2.51e-03  0.2698247619  5.366632e-01 0.96699999999999999996
1  2.63e-03  0.2698247569  5.366632e-01 0.96699999999999999996
1  2.75e-03  0.26982476  5.366632e-01 0.96699999999999999996
1  2.88e-03  0.269824765  5.366632e-01 0.96699999999999999996
1  3.02e-03  0.2698247666  5.366632e-01 0.96699999999999999996
1  3.16e-03  0.2698247643  5.366632e-01 0.96699999999999999996
1  3.31e-03  0.2698247625  5.366632e-01 0.96699999999999999996
1  3.47e-03  0.2698247644  5.366632e-01 0.96699999999999999996
1  3.63e-03  0.2698247598  5.366632e-01 0.96699999999999999996
1  3.80e-03  0.2698247632  5.366632e-01 0.96699999999999999996
1  3.98e-03  0.269824759  5.366632e-01 0.96699999999999999996
1  4.17e-03  0.269824764  5.366632e-01 0.96699999999999999996
1  4.37e-03  0.269824757  5.366632e-01 0.96699999999999999996
1  4.57e-03  0.2698247576  5.366632e-01 0.96699999999999999996
1  4.79e-03  0.2698247632  5.366632e-01 0.96699999999999999996
1  5.01e-03  0.2698247607  5.366632e-01 0.96699999999999999996
1  5.25e-03  0.2698247584  5.366632e-01 0.96699999999999999996
1  5.50e-03  0.2698247586  5.366632e-01 0.96699999999999999996
1  5.75e-03  0.2698247673  5.366632e-01 0.96699999999999999996
1  6.03e-03  0.2698247603  5.366632e-01 0.96699999999999999996
1  6.31e-03  0.2698247663  5.366632e-01 0.96699999999999999996
1  6.61e-03  0.2698247602  5.366632e-01 0.96699999999999999996
1  6.92e-03  0.2698247662  5.366632e-01 0.96699999999999999996
1  7.24e-03  0.2698247655  5.366632e-01 0.96699999999999999996
1  7.59e-03  0.2698247601  5.366632e-01 0.96699999999999999996
1  7.94e-03  0.2698247674  5.366632e-01 0.96699999999999999996
1  8.32e-03  0.269824757  5.366632e-01 0.96699999999999999996
1  8.71e-03  0.2698247592  5.366632e-01 0.96699999999999999996
1  9.12e-03  0.2698247607  5.366632e-01 0.96699999999999999996
1  9.55e-03  0.269824768  5.366632e-01 0.96699999999999999996
1  1.00e-02  0.2698247537  5.366632e-01 0.96699999999999999996
1  1.05e-02  0.269824763  5.366632e-01 0.96699999999999999996
1  1.10e-02  0.2698247637  5.366632e-01 0.96699999999999999996
1  1.15e-02  0.2698247639  5.366632e-01 0.96699999999999999996
1  1.20e-02  0.2698247626  5.366632e-01 0.96699999999999999996
1  1.26e-02  0.2698247558  5.366632e-01 0.96699999999999999996
1  1.32e-02  0.2698246503  5.366632e-01 0.96699999999999999996
1  1.38e-02  0.269824762  5.366632e-01 0.96699999999999999996
1  1.45e-02  0.2698247661  5.366632e-01 0.96699999999999999996
1  1.51e-02  0.2698247695  5.366632e-01 0.96699999999999999996
1  1.58e-02  0.269824766  5.366632e-01 0.96699999999999999996
1  1.66e-02  0.2698247333  5.366632e-01 0.96699999999999999996
1  1.74e-02  0.2698247717  5.366632e-01 0.96699999999999999996
1  1.82e-02  0.2698247563  5.366632e-01 0.96699999999999999996
1  1.91e-02  0.2698247756  5.366632e-01 0.96699999999999999996
1  2.00e-02  0.2698247647  5.366632e-01 0.96699999999999999996
1  2.09e-02  0.2698247706  5.366632e-01 0.96699999999999999996
1  2.19e-02  0.269824762  5.366632e-01 0.96699999999999999996
1  2.29e-02  0.2698247597  5.366632e-01 0.96699999999999999996
1  2.40e-02  0.2698247785  5.366632e-01 0.96699999999999999996
1  2.51e-02  0.269824691  5.366632e-01 0.96699999999999999996
1  2.63e-02  0.2698245413  5.366632e-01 0.96699999999999999996
1  2.75e-02  0.2698247608  5.366632e-01 0.96699999999999999996
1  2.88e-02  0.2698247794  5.366632e-01 0.96699999999999999996
1  3.02e-02  0.2698248075  5.366632e-01 0.96699999999999999996
1  3.16e-02  0.2698249078  5.366632e-01 0.96699999999999999996
1  3.31e-02  0.2698247984  5.366632e-01 0.96699999999999999996
1  3.47e-02  0.2698247662  5.366632e-01 0.96699999999999999996
1  3.63e-02  0.2697943814  5.366632e-01 0.96699999999999999996
1  3.80e-02  0.2698247313  5.366632e-01 0.96699999999999999996
1  3.98e-02  0.2698165504  5.366632e-01 0.96699999999999999996
1  4.17e-02  0.2698246073  5.366632e-01 0.96699999999999999996
1  4.37e-02  0.2698247443  5.366632e-01 0.96699999999999999996
1  4.57e-02  0.2698247307  5.366632e-01 0.96699999999999999996
1  4.79e-02  0.2698248109  5.366632e-01 0.96699999999999999996
1  5.01e-02  0.2698247524  5.366632e-01 0.96699999999999999996
