1  1.00e-03  0.2854687872  5.860562e-01 1.05599999999999999997
1  1.05e-03  0.285468789  5.860562e-01 1.05599999999999999997
1  1.10e-03  0.2854687934  5.860562e-01 1.05599999999999999997
1  1.15e-03  0.2854687947  5.860562e-01 1.05599999999999999997
1  1.20e-03  0.2854687907  5.860562e-01 1.05599999999999999997
1  1.26e-03  0.2854687934  5.860562e-01 1.05599999999999999997
1  1.32e-03  0.2854687944  5.860562e-01 1.05599999999999999997
1  1.38e-03  0.2854687937  5.860562e-01 1.05599999999999999997
1  1.45e-03  0.2854687945  5.860562e-01 1.05599999999999999997
1  1.51e-03  0.2854687886  5.860562e-01 1.05599999999999999997
1  1.58e-03  0.2854687895  5.860562e-01 1.05599999999999999997
1  1.66e-03  0.2854687886  5.860562e-01 1.05599999999999999997
1  1.74e-03  0.2854687897  5.860562e-01 1.05599999999999999997
1  1.82e-03  0.2854687903  5.860562e-01 1.05599999999999999997
1  1.91e-03  0.2854687881  5.860562e-01 1.05599999999999999997
1  2.00e-03  0.2854687898  5.860562e-01 1.05599999999999999997
1  2.09e-03  0.2854687884  5.860562e-01 1.05599999999999999997
1  2.19e-03  0.2854687948  5.860562e-01 1.05599999999999999997
1  2.29e-03  0.2854687944  5.860562e-01 1.05599999999999999997
1  2.40e-03  0.2854687939  5.860562e-01 1.05599999999999999997
1  2.51e-03  0.2854687902  5.860562e-01 1.05599999999999999997
1  2.63e-03  0.2854687939  5.860562e-01 1.05599999999999999997
1  2.75e-03  0.2854687941  5.860562e-01 1.05599999999999999997
1  2.88e-03  0.2854687946  5.860562e-01 1.05599999999999999997
1  3.02e-03  0.285468797  5.860562e-01 1.05599999999999999997
1  3.16e-03  0.2854687948  5.860562e-01 1.05599999999999999997
1  3.31e-03  0.2854687942  5.860562e-01 1.05599999999999999997
1  3.47e-03  0.2854687947  5.860562e-01 1.05599999999999999997
1  3.63e-03  0.2854687915  5.860562e-01 1.05599999999999999997
1  3.80e-03  0.2854687929  5.860562e-01 1.05599999999999999997
1  3.98e-03  0.2854687921  5.860562e-01 1.05599999999999999997
1  4.17e-03  0.2854687953  5.860562e-01 1.05599999999999999997
1  4.37e-03  0.2854687913  5.860562e-01 1.05599999999999999997
1  4.57e-03  0.2854687915  5.860562e-01 1.05599999999999999997
1  4.79e-03  0.2854687924  5.860562e-01 1.05599999999999999997
1  5.01e-03  0.2854687938  5.860562e-01 1.05599999999999999997
1  5.25e-03  0.2854687923  5.860562e-01 1.05599999999999999997
1  5.50e-03  0.2854687943  5.860562e-01 1.05599999999999999997
1  5.75e-03  0.2854687848  5.860562e-01 1.05599999999999999997
