1  1.00e-03  0.175896386 -10.244879999999998 0.97199999999999999996
1  1.05e-03  0.1758963834 -10.244879999999998 0.97199999999999999996
1  1.10e-03  0.1758963833 -10.244879999999998 0.97199999999999999996
1  1.15e-03  0.1758963854 -10.244879999999998 0.97199999999999999996
1  1.20e-03  0.1758963817 -10.244879999999998 0.97199999999999999996
1  1.26e-03  0.175896385 -10.244879999999998 0.97199999999999999996
1  1.32e-03  0.1758963827 -10.244879999999998 0.97199999999999999996
1  1.38e-03  0.1758963812 -10.244879999999998 0.97199999999999999996
1  1.45e-03  0.175896383 -10.244879999999998 0.97199999999999999996
1  1.51e-03  0.1758963815 -10.244879999999998 0.97199999999999999996
1  1.58e-03  0.175896386 -10.244879999999998 0.97199999999999999996
1  1.66e-03  0.1758963825 -10.244879999999998 0.97199999999999999996
1  1.74e-03  0.1758963841 -10.244879999999998 0.97199999999999999996
1  1.82e-03  0.1758963855 -10.244879999999998 0.97199999999999999996
1  1.91e-03  0.1758963859 -10.244879999999998 0.97199999999999999996
1  2.00e-03  0.1758963864 -10.244879999999998 0.97199999999999999996
1  2.09e-03  0.1758963843 -10.244879999999998 0.97199999999999999996
1  2.19e-03  0.1758963874 -10.244879999999998 0.97199999999999999996
1  2.29e-03  0.1758963863 -10.244879999999998 0.97199999999999999996
1  2.40e-03  0.1758963877 -10.244879999999998 0.97199999999999999996
1  2.51e-03  0.1758963866 -10.244879999999998 0.97199999999999999996
1  2.63e-03  0.1758963864 -10.244879999999998 0.97199999999999999996
1  2.75e-03  0.1758963845 -10.244879999999998 0.97199999999999999996
1  2.88e-03  0.1758963854 -10.244879999999998 0.97199999999999999996
1  3.02e-03  0.1758963832 -10.244879999999998 0.97199999999999999996
1  3.16e-03  0.1758963836 -10.244879999999998 0.97199999999999999996
1  3.31e-03  0.1758963908 -10.244879999999998 0.97199999999999999996
1  3.47e-03  0.1758963856 -10.244879999999998 0.97199999999999999996
1  3.63e-03  0.1758963898 -10.244879999999998 0.97199999999999999996
1  3.80e-03  0.1758963876 -10.244879999999998 0.97199999999999999996
1  3.98e-03  0.1758963881 -10.244879999999998 0.97199999999999999996
1  4.17e-03  0.1758963923 -10.244879999999998 0.97199999999999999996
1  4.37e-03  0.1758963926 -10.244879999999998 0.97199999999999999996
1  4.57e-03  0.1758963906 -10.244879999999998 0.97199999999999999996
1  4.79e-03  0.1758963821 -10.244879999999998 0.97199999999999999996
1  5.01e-03  0.1758963844 -10.244879999999998 0.97199999999999999996
1  5.25e-03  0.1758963922 -10.244879999999998 0.97199999999999999996
1  5.50e-03  0.175896393 -10.244879999999998 0.97199999999999999996
1  5.75e-03  0.1758963918 -10.244879999999998 0.97199999999999999996
1  6.03e-03  0.1758963951 -10.244879999999998 0.97199999999999999996
1  6.31e-03  0.1758963854 -10.244879999999998 0.97199999999999999996
1  6.61e-03  0.1758963992 -10.244879999999998 0.97199999999999999996
1  6.92e-03  0.1758963966 -10.244879999999998 0.97199999999999999996
1  7.24e-03  0.1758963987 -10.244879999999998 0.97199999999999999996
1  7.59e-03  0.175896403 -10.244879999999998 0.97199999999999999996
1  7.94e-03  0.1758963881 -10.244879999999998 0.97199999999999999996
1  8.32e-03  0.1758964053 -10.244879999999998 0.97199999999999999996
1  8.71e-03  0.1758964052 -10.244879999999998 0.97199999999999999996
1  9.12e-03  0.1758964102 -10.244879999999998 0.97199999999999999996
1  9.55e-03  0.1758963965 -10.244879999999998 0.97199999999999999996
1  1.00e-02  0.1758964022 -10.244879999999998 0.97199999999999999996
1  1.05e-02  0.1758963914 -10.244879999999998 0.97199999999999999996
1  1.10e-02  0.1758964017 -10.244879999999998 0.97199999999999999996
1  1.15e-02  0.1758963911 -10.244879999999998 0.97199999999999999996
1  1.20e-02  0.1758963913 -10.244879999999998 0.97199999999999999996
1  1.26e-02  0.1758964182 -10.244879999999998 0.97199999999999999996
1  1.32e-02  0.1758963922 -10.244879999999998 0.97199999999999999996
1  1.38e-02  0.175896404 -10.244879999999998 0.97199999999999999996
1  1.45e-02  0.1758963934 -10.244879999999998 0.97199999999999999996
1  1.51e-02  0.1758963948 -10.244879999999998 0.97199999999999999996
1  1.58e-02  0.1758963975 -10.244879999999998 0.97199999999999999996
1  1.66e-02  0.1758964105 -10.244879999999998 0.97199999999999999996
1  1.74e-02  0.1758964227 -10.244879999999998 0.97199999999999999996
1  1.82e-02  0.1758964157 -10.244879999999998 0.97199999999999999996
1  1.91e-02  0.1758964 -10.244879999999998 0.97199999999999999996
1  2.00e-02  0.1758964247 -10.244879999999998 0.97199999999999999996
1  2.09e-02  0.1758964026 -10.244879999999998 0.97199999999999999996
1  2.19e-02  0.1758964326 -10.244879999999998 0.97199999999999999996
1  2.29e-02  0.1758957507 -10.244879999999998 0.97199999999999999996
1  2.40e-02  0.1758963995 -10.244879999999998 0.97199999999999999996
1  2.51e-02  0.1758964335 -10.244879999999998 0.97199999999999999996
1  2.63e-02  0.1758964258 -10.244879999999998 0.97199999999999999996
1  2.75e-02  0.1758964336 -10.244879999999998 0.97199999999999999996
1  2.88e-02  0.1758964059 -10.244879999999998 0.97199999999999999996
1  3.02e-02  0.1759333752 -10.244879999999998 0.97199999999999999996
1  3.16e-02  0.175896632 -10.244879999999998 0.97199999999999999996
1  3.31e-02  0.1758965241 -10.244879999999998 0.97199999999999999996
1  3.47e-02  0.1758968874 -10.244879999999998 0.97199999999999999996
1  3.63e-02  0.1758965275 -10.244879999999998 0.97199999999999999996
1  3.80e-02  0.1758965301 -10.244879999999998 0.97199999999999999996
1  3.98e-02  0.1758964709 -10.244879999999998 0.97199999999999999996
1  4.17e-02  0.1758965299 -10.244879999999998 0.97199999999999999996
1  4.37e-02  0.1758964701 -10.244879999999998 0.97199999999999999996
1  4.57e-02  0.1758964615 -10.244879999999998 0.97199999999999999996
1  4.79e-02  0.1758964916 -10.244879999999998 0.97199999999999999996
1  5.01e-02  0.1758965138 -10.244879999999998 0.97199999999999999996
1  5.25e-02  0.1758964838 -10.244879999999998 0.97199999999999999996
1  5.50e-02  0.1758965042 -10.244879999999998 0.97199999999999999996
1  5.75e-02  0.1758965673 -10.244879999999998 0.97199999999999999996
1  6.03e-02  0.1758969525 -10.244879999999998 0.97199999999999999996
1  6.31e-02  0.1758971584 -10.244879999999998 0.97199999999999999996
1  6.61e-02  0.1758962963 -10.244879999999998 0.97199999999999999996
1  6.92e-02  0.1758964478 -10.244879999999998 0.97199999999999999996
1  7.24e-02  0.1758970444 -10.244879999999998 0.97199999999999999996
1  7.59e-02  0.1758966121 -10.244879999999998 0.97199999999999999996
1  7.94e-02  0.1758966483 -10.244879999999998 0.97199999999999999996
1  8.32e-02  0.1758965207 -10.244879999999998 0.97199999999999999996
1  8.71e-02  0.1758964681 -10.244879999999998 0.97199999999999999996
1  9.12e-02  0.1758965109 -10.244879999999998 0.97199999999999999996
1  9.55e-02  0.1758964806 -10.244879999999998 0.97199999999999999996
