1  1.00e-03  0.1758963848 -11.02484 1.04599999999999999998
1  1.05e-03  0.175896384 -11.02484 1.04599999999999999998
1  1.10e-03  0.1758963839 -11.02484 1.04599999999999999998
1  1.15e-03  0.1758963846 -11.02484 1.04599999999999999998
1  1.20e-03  0.175896384 -11.02484 1.04599999999999999998
1  1.26e-03  0.1758963844 -11.02484 1.04599999999999999998
1  1.32e-03  0.1758963824 -11.02484 1.04599999999999999998
1  1.38e-03  0.1758963814 -11.02484 1.04599999999999999998
1  1.45e-03  0.1758963818 -11.02484 1.04599999999999999998
1  1.51e-03  0.1758963829 -11.02484 1.04599999999999999998
1  1.58e-03  0.1758963839 -11.02484 1.04599999999999999998
1  1.66e-03  0.1758963816 -11.02484 1.04599999999999999998
1  1.74e-03  0.1758963824 -11.02484 1.04599999999999999998
1  1.82e-03  0.1758963834 -11.02484 1.04599999999999999998
1  1.91e-03  0.1758963856 -11.02484 1.04599999999999999998
1  2.00e-03  0.1758963852 -11.02484 1.04599999999999999998
1  2.09e-03  0.1758963849 -11.02484 1.04599999999999999998
1  2.19e-03  0.1758963838 -11.02484 1.04599999999999999998
1  2.29e-03  0.1758963875 -11.02484 1.04599999999999999998
1  2.40e-03  0.1758963853 -11.02484 1.04599999999999999998
1  2.51e-03  0.1758963824 -11.02484 1.04599999999999999998
1  2.63e-03  0.1758963868 -11.02484 1.04599999999999999998
1  2.75e-03  0.175896383 -11.02484 1.04599999999999999998
1  2.88e-03  0.1758963829 -11.02484 1.04599999999999999998
1  3.02e-03  0.175896386 -11.02484 1.04599999999999999998
1  3.16e-03  0.1758963862 -11.02484 1.04599999999999999998
1  3.31e-03  0.1758963839 -11.02484 1.04599999999999999998
1  3.47e-03  0.1758963875 -11.02484 1.04599999999999999998
1  3.63e-03  0.1758963863 -11.02484 1.04599999999999999998
1  3.80e-03  0.1758963869 -11.02484 1.04599999999999999998
1  3.98e-03  0.1758963889 -11.02484 1.04599999999999999998
1  4.17e-03  0.1758963847 -11.02484 1.04599999999999999998
1  4.37e-03  0.1758963864 -11.02484 1.04599999999999999998
1  4.57e-03  0.1758963875 -11.02484 1.04599999999999999998
1  4.79e-03  0.1758963913 -11.02484 1.04599999999999999998
1  5.01e-03  0.1758963876 -11.02484 1.04599999999999999998
1  5.25e-03  0.1758963844 -11.02484 1.04599999999999999998
1  5.50e-03  0.1758963872 -11.02484 1.04599999999999999998
1  5.75e-03  0.1758963845 -11.02484 1.04599999999999999998
1  6.03e-03  0.1758963845 -11.02484 1.04599999999999999998
1  6.31e-03  0.1758963894 -11.02484 1.04599999999999999998
1  6.61e-03  0.175896389 -11.02484 1.04599999999999999998
1  6.92e-03  0.1758963903 -11.02484 1.04599999999999999998
1  7.24e-03  0.1758963908 -11.02484 1.04599999999999999998
1  7.59e-03  0.1758963893 -11.02484 1.04599999999999999998
1  7.94e-03  0.1758963943 -11.02484 1.04599999999999999998
1  8.32e-03  0.1758963908 -11.02484 1.04599999999999999998
1  8.71e-03  0.1758963979 -11.02484 1.04599999999999999998
1  9.12e-03  0.1758963912 -11.02484 1.04599999999999999998
1  9.55e-03  0.1758963989 -11.02484 1.04599999999999999998
1  1.00e-02  0.1758964051 -11.02484 1.04599999999999999998
1  1.05e-02  0.1758963977 -11.02484 1.04599999999999999998
1  1.10e-02  0.175896391 -11.02484 1.04599999999999999998
1  1.15e-02  0.1758964007 -11.02484 1.04599999999999999998
1  1.20e-02  0.1758964033 -11.02484 1.04599999999999999998
1  1.26e-02  0.1758963925 -11.02484 1.04599999999999999998
1  1.32e-02  0.1758964046 -11.02484 1.04599999999999999998
1  1.38e-02  0.1758964058 -11.02484 1.04599999999999999998
1  1.45e-02  0.1758964036 -11.02484 1.04599999999999999998
1  1.51e-02  0.1758964045 -11.02484 1.04599999999999999998
1  1.58e-02  0.1758964089 -11.02484 1.04599999999999999998
1  1.66e-02  0.1758964054 -11.02484 1.04599999999999999998
1  1.74e-02  0.1758964177 -11.02484 1.04599999999999999998
1  1.82e-02  0.1758964042 -11.02484 1.04599999999999999998
1  1.91e-02  0.1758963954 -11.02484 1.04599999999999999998
1  2.00e-02  0.1758963941 -11.02484 1.04599999999999999998
1  2.09e-02  0.17589641 -11.02484 1.04599999999999999998
1  2.19e-02  0.1758963952 -11.02484 1.04599999999999999998
1  2.29e-02  0.1758964068 -11.02484 1.04599999999999999998
1  2.40e-02  0.1758963963 -11.02484 1.04599999999999999998
1  2.51e-02  0.1758963954 -11.02484 1.04599999999999999998
1  2.63e-02  0.1758963898 -11.02484 1.04599999999999999998
1  2.75e-02  0.1758963958 -11.02484 1.04599999999999999998
1  2.88e-02  0.1758964099 -11.02484 1.04599999999999999998
1  3.02e-02  0.1758962435 -11.02484 1.04599999999999999998
1  3.16e-02  0.1758970262 -11.02484 1.04599999999999999998
1  3.31e-02  0.1758965303 -11.02484 1.04599999999999999998
1  3.47e-02  0.1758961358 -11.02484 1.04599999999999999998
1  3.63e-02  0.1758964647 -11.02484 1.04599999999999999998
1  3.80e-02  0.1758964667 -11.02484 1.04599999999999999998
1  3.98e-02  0.1758965435 -11.02484 1.04599999999999999998
1  4.17e-02  0.1758965015 -11.02484 1.04599999999999999998
1  4.37e-02  0.1758964668 -11.02484 1.04599999999999999998
1  4.57e-02  0.1758964776 -11.02484 1.04599999999999999998
1  4.79e-02  0.1758965173 -11.02484 1.04599999999999999998
1  5.01e-02  0.1758964962 -11.02484 1.04599999999999999998
1  5.25e-02  0.1758964703 -11.02484 1.04599999999999999998
1  5.50e-02  0.1758964398 -11.02484 1.04599999999999999998
1  5.75e-02  0.1758965065 -11.02484 1.04599999999999999998
1  6.03e-02  0.1758964654 -11.02484 1.04599999999999999998
1  6.31e-02  0.1758963161 -11.02484 1.04599999999999999998
1  6.61e-02  0.1759150183 -11.02484 1.04599999999999999998
1  6.92e-02  0.175896745 -11.02484 1.04599999999999999998
1  7.24e-02  0.1758963831 -11.02484 1.04599999999999999998
1  7.59e-02  0.1758965678 -11.02484 1.04599999999999999998
1  7.94e-02  0.1758965785 -11.02484 1.04599999999999999998
1  8.32e-02  0.1758965273 -11.02484 1.04599999999999999998
1  8.71e-02  0.1758964667 -11.02484 1.04599999999999999998
1  9.12e-02  0.1758965581 -11.02484 1.04599999999999999998
1  9.55e-02  0.1758964833 -11.02484 1.04599999999999999998
1  1.00e-01  0.175896863 -11.02484 1.04599999999999999998
1  1.05e-01  0.175896491 -11.02484 1.04599999999999999998
1  1.10e-01  0.1758964018 -11.02484 1.04599999999999999998
1  1.15e-01  0.1758965275 -11.02484 1.04599999999999999998
1  1.20e-01  0.1758965733 -11.02484 1.04599999999999999998
1  1.26e-01  0.175897925 -11.02484 1.04599999999999999998
1  1.32e-01  0.175896854 -11.02484 1.04599999999999999998
1  1.38e-01  0.1758965757 -11.02484 1.04599999999999999998
1  1.45e-01  0.1758967555 -11.02484 1.04599999999999999998
1  1.51e-01  0.1758968705 -11.02484 1.04599999999999999998
1  1.58e-01  0.175896613 -11.02484 1.04599999999999999998
1  1.66e-01  0.1758965616 -11.02484 1.04599999999999999998
1  1.74e-01  0.1758966498 -11.02484 1.04599999999999999998
1  1.82e-01  0.1758965968 -11.02484 1.04599999999999999998
1  1.91e-01  0.1758966658 -11.02484 1.04599999999999999998
1  2.00e-01  0.1758966037 -11.02484 1.04599999999999999998
