1  1.00e-03  0.1758963833 -10.8562 1.02999999999999999997
1  1.05e-03  0.1758963846 -10.8562 1.02999999999999999997
1  1.10e-03  0.1758963838 -10.8562 1.02999999999999999997
1  1.15e-03  0.1758963843 -10.8562 1.02999999999999999997
1  1.20e-03  0.1758963821 -10.8562 1.02999999999999999997
1  1.26e-03  0.1758963835 -10.8562 1.02999999999999999997
1  1.32e-03  0.1758963801 -10.8562 1.02999999999999999997
1  1.38e-03  0.1758963846 -10.8562 1.02999999999999999997
1  1.45e-03  0.1758963843 -10.8562 1.02999999999999999997
1  1.51e-03  0.1758963827 -10.8562 1.02999999999999999997
1  1.58e-03  0.1758963844 -10.8562 1.02999999999999999997
1  1.66e-03  0.1758963848 -10.8562 1.02999999999999999997
1  1.74e-03  0.175896385 -10.8562 1.02999999999999999997
1  1.82e-03  0.1758963848 -10.8562 1.02999999999999999997
1  1.91e-03  0.175896387 -10.8562 1.02999999999999999997
1  2.00e-03  0.1758963846 -10.8562 1.02999999999999999997
1  2.09e-03  0.1758963836 -10.8562 1.02999999999999999997
1  2.19e-03  0.1758963827 -10.8562 1.02999999999999999997
1  2.29e-03  0.1758963846 -10.8562 1.02999999999999999997
1  2.40e-03  0.1758963831 -10.8562 1.02999999999999999997
1  2.51e-03  0.1758963818 -10.8562 1.02999999999999999997
1  2.63e-03  0.1758963841 -10.8562 1.02999999999999999997
1  2.75e-03  0.1758963841 -10.8562 1.02999999999999999997
1  2.88e-03  0.1758963833 -10.8562 1.02999999999999999997
1  3.02e-03  0.1758963857 -10.8562 1.02999999999999999997
1  3.16e-03  0.1758963866 -10.8562 1.02999999999999999997
1  3.31e-03  0.1758963855 -10.8562 1.02999999999999999997
1  3.47e-03  0.1758963888 -10.8562 1.02999999999999999997
1  3.63e-03  0.1758963886 -10.8562 1.02999999999999999997
1  3.80e-03  0.175896387 -10.8562 1.02999999999999999997
1  3.98e-03  0.1758963884 -10.8562 1.02999999999999999997
1  4.17e-03  0.1758963815 -10.8562 1.02999999999999999997
1  4.37e-03  0.1758963873 -10.8562 1.02999999999999999997
1  4.57e-03  0.1758963918 -10.8562 1.02999999999999999997
1  4.79e-03  0.175896387 -10.8562 1.02999999999999999997
1  5.01e-03  0.175896389 -10.8562 1.02999999999999999997
1  5.25e-03  0.1758963865 -10.8562 1.02999999999999999997
1  5.50e-03  0.1758963898 -10.8562 1.02999999999999999997
