1  1.00e-03  0.1758963838 -11.182939999999999 1.06099999999999999997
1  1.05e-03  0.1758963804 -11.182939999999999 1.06099999999999999997
1  1.10e-03  0.175896384 -11.182939999999999 1.06099999999999999997
1  1.15e-03  0.1758963823 -11.182939999999999 1.06099999999999999997
1  1.20e-03  0.1758963836 -11.182939999999999 1.06099999999999999997
1  1.26e-03  0.1758963845 -11.182939999999999 1.06099999999999999997
1  1.32e-03  0.1758963854 -11.182939999999999 1.06099999999999999997
1  1.38e-03  0.1758963823 -11.182939999999999 1.06099999999999999997
1  1.45e-03  0.1758963823 -11.182939999999999 1.06099999999999999997
1  1.51e-03  0.1758963847 -11.182939999999999 1.06099999999999999997
1  1.58e-03  0.1758963815 -11.182939999999999 1.06099999999999999997
1  1.66e-03  0.1758963828 -11.182939999999999 1.06099999999999999997
1  1.74e-03  0.1758963835 -11.182939999999999 1.06099999999999999997
1  1.82e-03  0.1758963831 -11.182939999999999 1.06099999999999999997
1  1.91e-03  0.1758963815 -11.182939999999999 1.06099999999999999997
1  2.00e-03  0.1758963841 -11.182939999999999 1.06099999999999999997
1  2.09e-03  0.1758963851 -11.182939999999999 1.06099999999999999997
1  2.19e-03  0.1758963841 -11.182939999999999 1.06099999999999999997
1  2.29e-03  0.1758963839 -11.182939999999999 1.06099999999999999997
1  2.40e-03  0.1758963847 -11.182939999999999 1.06099999999999999997
1  2.51e-03  0.1758963885 -11.182939999999999 1.06099999999999999997
1  2.63e-03  0.1758963896 -11.182939999999999 1.06099999999999999997
1  2.75e-03  0.1758963859 -11.182939999999999 1.06099999999999999997
1  2.88e-03  0.1758963863 -11.182939999999999 1.06099999999999999997
1  3.02e-03  0.1758963474 -11.182939999999999 1.06099999999999999997
1  3.16e-03  0.1758963805 -11.182939999999999 1.06099999999999999997
1  3.31e-03  0.1758963866 -11.182939999999999 1.06099999999999999997
1  3.47e-03  0.1758963838 -11.182939999999999 1.06099999999999999997
1  3.63e-03  0.175896386 -11.182939999999999 1.06099999999999999997
1  3.80e-03  0.1758963854 -11.182939999999999 1.06099999999999999997
1  3.98e-03  0.1758963845 -11.182939999999999 1.06099999999999999997
1  4.17e-03  0.1758963875 -11.182939999999999 1.06099999999999999997
1  4.37e-03  0.1758963873 -11.182939999999999 1.06099999999999999997
1  4.57e-03  0.1758963878 -11.182939999999999 1.06099999999999999997
1  4.79e-03  0.1758963865 -11.182939999999999 1.06099999999999999997
1  5.01e-03  0.175896386 -11.182939999999999 1.06099999999999999997
1  5.25e-03  0.1758963889 -11.182939999999999 1.06099999999999999997
1  5.50e-03  0.1758963861 -11.182939999999999 1.06099999999999999997
1  5.75e-03  0.1758963922 -11.182939999999999 1.06099999999999999997
1  6.03e-03  0.175896393 -11.182939999999999 1.06099999999999999997
1  6.31e-03  0.1758963788 -11.182939999999999 1.06099999999999999997
1  6.61e-03  0.1758963904 -11.182939999999999 1.06099999999999999997
1  6.92e-03  0.1758963894 -11.182939999999999 1.06099999999999999997
1  7.24e-03  0.1758963911 -11.182939999999999 1.06099999999999999997
1  7.59e-03  0.1758963954 -11.182939999999999 1.06099999999999999997
1  7.94e-03  0.1758963899 -11.182939999999999 1.06099999999999999997
1  8.32e-03  0.1758963972 -11.182939999999999 1.06099999999999999997
1  8.71e-03  0.1758963953 -11.182939999999999 1.06099999999999999997
1  9.12e-03  0.175896429 -11.182939999999999 1.06099999999999999997
1  9.55e-03  0.175896398 -11.182939999999999 1.06099999999999999997
1  1.00e-02  0.1758963977 -11.182939999999999 1.06099999999999999997
1  1.05e-02  0.1758963931 -11.182939999999999 1.06099999999999999997
1  1.10e-02  0.1758964016 -11.182939999999999 1.06099999999999999997
1  1.15e-02  0.175896393 -11.182939999999999 1.06099999999999999997
1  1.20e-02  0.1758963879 -11.182939999999999 1.06099999999999999997
1  1.26e-02  0.1758964028 -11.182939999999999 1.06099999999999999997
1  1.32e-02  0.1758966341 -11.182939999999999 1.06099999999999999997
1  1.38e-02  0.1758963935 -11.182939999999999 1.06099999999999999997
1  1.45e-02  0.175896393 -11.182939999999999 1.06099999999999999997
1  1.51e-02  0.1758963974 -11.182939999999999 1.06099999999999999997
1  1.58e-02  0.1758963935 -11.182939999999999 1.06099999999999999997
1  1.66e-02  0.1758964039 -11.182939999999999 1.06099999999999999997
1  1.74e-02  0.1758964007 -11.182939999999999 1.06099999999999999997
1  1.82e-02  0.1758963989 -11.182939999999999 1.06099999999999999997
1  1.91e-02  0.1758964068 -11.182939999999999 1.06099999999999999997
1  2.00e-02  0.1758964113 -11.182939999999999 1.06099999999999999997
1  2.09e-02  0.1758963916 -11.182939999999999 1.06099999999999999997
1  2.19e-02  0.175896404 -11.182939999999999 1.06099999999999999997
1  2.29e-02  0.1758964046 -11.182939999999999 1.06099999999999999997
1  2.40e-02  0.1758964031 -11.182939999999999 1.06099999999999999997
1  2.51e-02  0.1758964085 -11.182939999999999 1.06099999999999999997
1  2.63e-02  0.175896402 -11.182939999999999 1.06099999999999999997
1  2.75e-02  0.175896455 -11.182939999999999 1.06099999999999999997
1  2.88e-02  0.1758964448 -11.182939999999999 1.06099999999999999997
1  3.02e-02  0.1758963951 -11.182939999999999 1.06099999999999999997
1  3.16e-02  0.1758963613 -11.182939999999999 1.06099999999999999997
1  3.31e-02  0.1758963125 -11.182939999999999 1.06099999999999999997
1  3.47e-02  0.175896405 -11.182939999999999 1.06099999999999999997
1  3.63e-02  0.1758968172 -11.182939999999999 1.06099999999999999997
1  3.80e-02  0.1758970813 -11.182939999999999 1.06099999999999999997
1  3.98e-02  0.1759618423 -11.182939999999999 1.06099999999999999997
1  4.17e-02  0.1758971354 -11.182939999999999 1.06099999999999999997
1  4.37e-02  0.1758965033 -11.182939999999999 1.06099999999999999997
1  4.57e-02  0.1758964814 -11.182939999999999 1.06099999999999999997
1  4.79e-02  0.1758965061 -11.182939999999999 1.06099999999999999997
1  5.01e-02  0.1758964937 -11.182939999999999 1.06099999999999999997
1  5.25e-02  0.1758964556 -11.182939999999999 1.06099999999999999997
1  5.50e-02  0.1758964636 -11.182939999999999 1.06099999999999999997
1  5.75e-02  0.175896477 -11.182939999999999 1.06099999999999999997
1  6.03e-02  0.1758964387 -11.182939999999999 1.06099999999999999997
1  6.31e-02  0.1758964498 -11.182939999999999 1.06099999999999999997
1  6.61e-02  0.1758964449 -11.182939999999999 1.06099999999999999997
1  6.92e-02  0.1758965115 -11.182939999999999 1.06099999999999999997
1  7.24e-02  0.175896454 -11.182939999999999 1.06099999999999999997
1  7.59e-02  0.1758965612 -11.182939999999999 1.06099999999999999997
1  7.94e-02  0.175897429 -11.182939999999999 1.06099999999999999997
1  8.32e-02  0.1758966842 -11.182939999999999 1.06099999999999999997
1  8.71e-02  0.175896566 -11.182939999999999 1.06099999999999999997
1  9.12e-02  0.1758968109 -11.182939999999999 1.06099999999999999997
1  9.55e-02  0.1758965549 -11.182939999999999 1.06099999999999999997
1  1.00e-01  0.1758965591 -11.182939999999999 1.06099999999999999997
1  1.05e-01  0.1758965715 -11.182939999999999 1.06099999999999999997
1  1.10e-01  0.1758964629 -11.182939999999999 1.06099999999999999997
1  1.15e-01  0.1758965234 -11.182939999999999 1.06099999999999999997
1  1.20e-01  0.1758964914 -11.182939999999999 1.06099999999999999997
1  1.26e-01  0.1758965416 -11.182939999999999 1.06099999999999999997
1  1.32e-01  0.1758965171 -11.182939999999999 1.06099999999999999997
1  1.38e-01  0.1758966506 -11.182939999999999 1.06099999999999999997
1  1.45e-01  0.1759008221 -11.182939999999999 1.06099999999999999997
1  1.51e-01  0.1758965439 -11.182939999999999 1.06099999999999999997
