1  1.00e-03  0.1758963851 -10.26596 0.97400000000000000000
1  1.05e-03  0.1758963966 -10.26596 0.97400000000000000000
1  1.10e-03  0.1758963834 -10.26596 0.97400000000000000000
1  1.15e-03  0.1758963831 -10.26596 0.97400000000000000000
1  1.20e-03  0.1758963837 -10.26596 0.97400000000000000000
1  1.26e-03  0.1758963838 -10.26596 0.97400000000000000000
1  1.32e-03  0.175896384 -10.26596 0.97400000000000000000
1  1.38e-03  0.1758963833 -10.26596 0.97400000000000000000
1  1.45e-03  0.1758963811 -10.26596 0.97400000000000000000
1  1.51e-03  0.175896384 -10.26596 0.97400000000000000000
1  1.58e-03  0.1758963855 -10.26596 0.97400000000000000000
1  1.66e-03  0.1758963813 -10.26596 0.97400000000000000000
1  1.74e-03  0.1758963817 -10.26596 0.97400000000000000000
1  1.82e-03  0.1758963824 -10.26596 0.97400000000000000000
1  1.91e-03  0.1758963882 -10.26596 0.97400000000000000000
1  2.00e-03  0.1758963913 -10.26596 0.97400000000000000000
1  2.09e-03  0.1758963875 -10.26596 0.97400000000000000000
1  2.19e-03  0.1758963859 -10.26596 0.97400000000000000000
1  2.29e-03  0.1758963898 -10.26596 0.97400000000000000000
1  2.40e-03  0.1758963842 -10.26596 0.97400000000000000000
1  2.51e-03  0.1758963843 -10.26596 0.97400000000000000000
1  2.63e-03  0.1758963872 -10.26596 0.97400000000000000000
1  2.75e-03  0.1758963879 -10.26596 0.97400000000000000000
1  2.88e-03  0.1758963876 -10.26596 0.97400000000000000000
1  3.02e-03  0.1758963874 -10.26596 0.97400000000000000000
1  3.16e-03  0.1758963883 -10.26596 0.97400000000000000000
1  3.31e-03  0.1758963893 -10.26596 0.97400000000000000000
1  3.47e-03  0.1758964112 -10.26596 0.97400000000000000000
1  3.63e-03  0.1758963905 -10.26596 0.97400000000000000000
1  3.80e-03  0.1758963921 -10.26596 0.97400000000000000000
1  3.98e-03  0.1758963859 -10.26596 0.97400000000000000000
1  4.17e-03  0.1758963899 -10.26596 0.97400000000000000000
1  4.37e-03  0.1758965096 -10.26596 0.97400000000000000000
1  4.57e-03  0.1758963859 -10.26596 0.97400000000000000000
1  4.79e-03  0.1758965046 -10.26596 0.97400000000000000000
1  5.01e-03  0.1758963853 -10.26596 0.97400000000000000000
1  5.25e-03  0.1758963854 -10.26596 0.97400000000000000000
1  5.50e-03  0.1758963959 -10.26596 0.97400000000000000000
1  5.75e-03  0.1758963958 -10.26596 0.97400000000000000000
1  6.03e-03  0.1758963875 -10.26596 0.97400000000000000000
1  6.31e-03  0.1758963934 -10.26596 0.97400000000000000000
1  6.61e-03  0.1758963911 -10.26596 0.97400000000000000000
1  6.92e-03  0.1758964023 -10.26596 0.97400000000000000000
1  7.24e-03  0.1758964045 -10.26596 0.97400000000000000000
1  7.59e-03  0.1758963907 -10.26596 0.97400000000000000000
