1  1.00e-03  0.1758963808 -11.288339999999998 1.07099999999999999996
1  1.05e-03  0.1758963804 -11.288339999999998 1.07099999999999999996
1  1.10e-03  0.1758963832 -11.288339999999998 1.07099999999999999996
1  1.15e-03  0.1758963807 -11.288339999999998 1.07099999999999999996
1  1.20e-03  0.1758963834 -11.288339999999998 1.07099999999999999996
1  1.26e-03  0.1758963834 -11.288339999999998 1.07099999999999999996
1  1.32e-03  0.1758963843 -11.288339999999998 1.07099999999999999996
1  1.38e-03  0.1758963832 -11.288339999999998 1.07099999999999999996
1  1.45e-03  0.1758963827 -11.288339999999998 1.07099999999999999996
1  1.51e-03  0.1758963857 -11.288339999999998 1.07099999999999999996
1  1.58e-03  0.1758963829 -11.288339999999998 1.07099999999999999996
1  1.66e-03  0.1758963854 -11.288339999999998 1.07099999999999999996
1  1.74e-03  0.175896384 -11.288339999999998 1.07099999999999999996
1  1.82e-03  0.1758963836 -11.288339999999998 1.07099999999999999996
1  1.91e-03  0.1758963822 -11.288339999999998 1.07099999999999999996
1  2.00e-03  0.1758963815 -11.288339999999998 1.07099999999999999996
1  2.09e-03  0.1758963833 -11.288339999999998 1.07099999999999999996
1  2.19e-03  0.1758963854 -11.288339999999998 1.07099999999999999996
1  2.29e-03  0.1758963827 -11.288339999999998 1.07099999999999999996
1  2.40e-03  0.1758963845 -11.288339999999998 1.07099999999999999996
1  2.51e-03  0.1758963875 -11.288339999999998 1.07099999999999999996
1  2.63e-03  0.1758963846 -11.288339999999998 1.07099999999999999996
1  2.75e-03  0.1758963839 -11.288339999999998 1.07099999999999999996
1  2.88e-03  0.1758963855 -11.288339999999998 1.07099999999999999996
1  3.02e-03  0.1758963853 -11.288339999999998 1.07099999999999999996
1  3.16e-03  0.1758964101 -11.288339999999998 1.07099999999999999996
1  3.31e-03  0.1758963854 -11.288339999999998 1.07099999999999999996
1  3.47e-03  0.1758963845 -11.288339999999998 1.07099999999999999996
1  3.63e-03  0.1758963852 -11.288339999999998 1.07099999999999999996
1  3.80e-03  0.1758963847 -11.288339999999998 1.07099999999999999996
1  3.98e-03  0.1758963848 -11.288339999999998 1.07099999999999999996
1  4.17e-03  0.1758963877 -11.288339999999998 1.07099999999999999996
1  4.37e-03  0.1758963861 -11.288339999999998 1.07099999999999999996
1  4.57e-03  0.1758963859 -11.288339999999998 1.07099999999999999996
1  4.79e-03  0.175896387 -11.288339999999998 1.07099999999999999996
1  5.01e-03  0.1758964616 -11.288339999999998 1.07099999999999999996
1  5.25e-03  0.1758963879 -11.288339999999998 1.07099999999999999996
1  5.50e-03  0.1758963921 -11.288339999999998 1.07099999999999999996
1  5.75e-03  0.1758963932 -11.288339999999998 1.07099999999999999996
1  6.03e-03  0.1758963897 -11.288339999999998 1.07099999999999999996
1  6.31e-03  0.1758963899 -11.288339999999998 1.07099999999999999996
1  6.61e-03  0.1758963883 -11.288339999999998 1.07099999999999999996
1  6.92e-03  0.1758963894 -11.288339999999998 1.07099999999999999996
1  7.24e-03  0.1758963934 -11.288339999999998 1.07099999999999999996
1  7.59e-03  0.1758963947 -11.288339999999998 1.07099999999999999996
1  7.94e-03  0.1758963913 -11.288339999999998 1.07099999999999999996
1  8.32e-03  0.1758963977 -11.288339999999998 1.07099999999999999996
1  8.71e-03  0.1758963939 -11.288339999999998 1.07099999999999999996
1  9.12e-03  0.1758963985 -11.288339999999998 1.07099999999999999996
1  9.55e-03  0.1758963979 -11.288339999999998 1.07099999999999999996
1  1.00e-02  0.1758963964 -11.288339999999998 1.07099999999999999996
1  1.05e-02  0.1758964008 -11.288339999999998 1.07099999999999999996
1  1.10e-02  0.1758963997 -11.288339999999998 1.07099999999999999996
1  1.15e-02  0.1758963915 -11.288339999999998 1.07099999999999999996
1  1.20e-02  0.1758963923 -11.288339999999998 1.07099999999999999996
1  1.26e-02  0.1758963976 -11.288339999999998 1.07099999999999999996
1  1.32e-02  0.1758964 -11.288339999999998 1.07099999999999999996
1  1.38e-02  0.1758963931 -11.288339999999998 1.07099999999999999996
1  1.45e-02  0.1758963874 -11.288339999999998 1.07099999999999999996
1  1.51e-02  0.175896396 -11.288339999999998 1.07099999999999999996
1  1.58e-02  0.1758963932 -11.288339999999998 1.07099999999999999996
1  1.66e-02  0.1758963992 -11.288339999999998 1.07099999999999999996
1  1.74e-02  0.1758964018 -11.288339999999998 1.07099999999999999996
1  1.82e-02  0.1758964005 -11.288339999999998 1.07099999999999999996
1  1.91e-02  0.1758964046 -11.288339999999998 1.07099999999999999996
1  2.00e-02  0.1758964304 -11.288339999999998 1.07099999999999999996
1  2.09e-02  0.1758964045 -11.288339999999998 1.07099999999999999996
1  2.19e-02  0.1758964064 -11.288339999999998 1.07099999999999999996
1  2.29e-02  0.1758962647 -11.288339999999998 1.07099999999999999996
1  2.40e-02  0.1759194597 -11.288339999999998 1.07099999999999999996
1  2.51e-02  0.175896484 -11.288339999999998 1.07099999999999999996
1  2.63e-02  0.1758964495 -11.288339999999998 1.07099999999999999996
1  2.75e-02  0.1758964617 -11.288339999999998 1.07099999999999999996
1  2.88e-02  0.1758964562 -11.288339999999998 1.07099999999999999996
1  3.02e-02  0.175896445 -11.288339999999998 1.07099999999999999996
1  3.16e-02  0.1758964381 -11.288339999999998 1.07099999999999999996
1  3.31e-02  0.1758964173 -11.288339999999998 1.07099999999999999996
1  3.47e-02  0.1758964329 -11.288339999999998 1.07099999999999999996
1  3.63e-02  0.1758963695 -11.288339999999998 1.07099999999999999996
1  3.80e-02  0.1758964036 -11.288339999999998 1.07099999999999999996
1  3.98e-02  0.1758963872 -11.288339999999998 1.07099999999999999996
1  4.17e-02  0.1758963947 -11.288339999999998 1.07099999999999999996
1  4.37e-02  0.1758965032 -11.288339999999998 1.07099999999999999996
1  4.57e-02  0.1758965 -11.288339999999998 1.07099999999999999996
1  4.79e-02  0.1758983334 -11.288339999999998 1.07099999999999999996
1  5.01e-02  0.1758965357 -11.288339999999998 1.07099999999999999996
1  5.25e-02  0.1758964527 -11.288339999999998 1.07099999999999999996
1  5.50e-02  0.1758964812 -11.288339999999998 1.07099999999999999996
1  5.75e-02  0.1758964841 -11.288339999999998 1.07099999999999999996
