1  1.00e-03  0.1758963817 -9.94976 0.94399999999999999997
1  1.05e-03  0.1758963843 -9.94976 0.94399999999999999997
1  1.10e-03  0.1758963803 -9.94976 0.94399999999999999997
1  1.15e-03  0.1758963834 -9.94976 0.94399999999999999997
1  1.20e-03  0.1758963823 -9.94976 0.94399999999999999997
1  1.26e-03  0.1758963809 -9.94976 0.94399999999999999997
1  1.32e-03  0.1758963851 -9.94976 0.94399999999999999997
1  1.38e-03  0.1758963901 -9.94976 0.94399999999999999997
1  1.45e-03  0.1758963842 -9.94976 0.94399999999999999997
1  1.51e-03  0.1758963874 -9.94976 0.94399999999999999997
1  1.58e-03  0.1758963866 -9.94976 0.94399999999999999997
1  1.66e-03  0.1758963828 -9.94976 0.94399999999999999997
1  1.74e-03  0.1758963849 -9.94976 0.94399999999999999997
1  1.82e-03  0.1758963837 -9.94976 0.94399999999999999997
1  1.91e-03  0.1758963872 -9.94976 0.94399999999999999997
1  2.00e-03  0.1758963867 -9.94976 0.94399999999999999997
1  2.09e-03  0.1758963861 -9.94976 0.94399999999999999997
1  2.19e-03  0.1758963855 -9.94976 0.94399999999999999997
1  2.29e-03  0.1758963878 -9.94976 0.94399999999999999997
1  2.40e-03  0.175896381 -9.94976 0.94399999999999999997
1  2.51e-03  0.1758963872 -9.94976 0.94399999999999999997
1  2.63e-03  0.1758963822 -9.94976 0.94399999999999999997
1  2.75e-03  0.1758963905 -9.94976 0.94399999999999999997
1  2.88e-03  0.1758963914 -9.94976 0.94399999999999999997
1  3.02e-03  0.1758963896 -9.94976 0.94399999999999999997
1  3.16e-03  0.1758963911 -9.94976 0.94399999999999999997
1  3.31e-03  0.1758963862 -9.94976 0.94399999999999999997
1  3.47e-03  0.1759087776 -9.94976 0.94399999999999999997
1  3.63e-03  0.1758963922 -9.94976 0.94399999999999999997
1  3.80e-03  0.1758963907 -9.94976 0.94399999999999999997
1  3.98e-03  0.1758963714 -9.94976 0.94399999999999999997
1  4.17e-03  0.1758963921 -9.94976 0.94399999999999999997
1  4.37e-03  0.1758963844 -9.94976 0.94399999999999999997
1  4.57e-03  0.1758963836 -9.94976 0.94399999999999999997
1  4.79e-03  0.1758963963 -9.94976 0.94399999999999999997
1  5.01e-03  0.1758963857 -9.94976 0.94399999999999999997
1  5.25e-03  0.1758963881 -9.94976 0.94399999999999999997
1  5.50e-03  0.1758964001 -9.94976 0.94399999999999999997
1  5.75e-03  0.1758964028 -9.94976 0.94399999999999999997
1  6.03e-03  0.1758963941 -9.94976 0.94399999999999999997
1  6.31e-03  0.1758963989 -9.94976 0.94399999999999999997
1  6.61e-03  0.1758963868 -9.94976 0.94399999999999999997
1  6.92e-03  0.1758964026 -9.94976 0.94399999999999999997
1  7.24e-03  0.1758964066 -9.94976 0.94399999999999999997
1  7.59e-03  0.1758964115 -9.94976 0.94399999999999999997
1  7.94e-03  0.1758964004 -9.94976 0.94399999999999999997
1  8.32e-03  0.1758964044 -9.94976 0.94399999999999999997
1  8.71e-03  0.1758963917 -9.94976 0.94399999999999999997
1  9.12e-03  0.1758964154 -9.94976 0.94399999999999999997
1  9.55e-03  0.1758964131 -9.94976 0.94399999999999999997
1  1.00e-02  0.1758963971 -9.94976 0.94399999999999999997
1  1.05e-02  0.1758964117 -9.94976 0.94399999999999999997
1  1.10e-02  0.1758964208 -9.94976 0.94399999999999999997
1  1.15e-02  0.1758964023 -9.94976 0.94399999999999999997
1  1.20e-02  0.1758964026 -9.94976 0.94399999999999999997
1  1.26e-02  0.1758964046 -9.94976 0.94399999999999999997
1  1.32e-02  0.1758963979 -9.94976 0.94399999999999999997
1  1.38e-02  0.1758963911 -9.94976 0.94399999999999999997
1  1.45e-02  0.1758964028 -9.94976 0.94399999999999999997
1  1.51e-02  0.1758964038 -9.94976 0.94399999999999999997
1  1.58e-02  0.1758963941 -9.94976 0.94399999999999999997
1  1.66e-02  0.1758964007 -9.94976 0.94399999999999999997
1  1.74e-02  0.175896419 -9.94976 0.94399999999999999997
1  1.82e-02  0.1758963987 -9.94976 0.94399999999999999997
1  1.91e-02  0.1758964383 -9.94976 0.94399999999999999997
1  2.00e-02  0.1758964404 -9.94976 0.94399999999999999997
1  2.09e-02  0.1758964048 -9.94976 0.94399999999999999997
1  2.19e-02  0.1758964447 -9.94976 0.94399999999999999997
1  2.29e-02  0.1758963896 -9.94976 0.94399999999999999997
1  2.40e-02  0.1758964199 -9.94976 0.94399999999999999997
1  2.51e-02  0.1758970213 -9.94976 0.94399999999999999997
1  2.63e-02  0.1758965416 -9.94976 0.94399999999999999997
1  2.75e-02  0.175896594 -9.94976 0.94399999999999999997
1  2.88e-02  0.1758965688 -9.94976 0.94399999999999999997
1  3.02e-02  0.17589649 -9.94976 0.94399999999999999997
1  3.16e-02  0.1758964497 -9.94976 0.94399999999999999997
1  3.31e-02  0.1758964507 -9.94976 0.94399999999999999997
1  3.47e-02  0.1758964709 -9.94976 0.94399999999999999997
1  3.63e-02  0.1758966175 -9.94976 0.94399999999999999997
1  3.80e-02  0.1758965182 -9.94976 0.94399999999999999997
1  3.98e-02  0.1758964227 -9.94976 0.94399999999999999997
1  4.17e-02  0.1758962838 -9.94976 0.94399999999999999997
1  4.37e-02  0.1758964441 -9.94976 0.94399999999999999997
1  4.57e-02  0.175896834 -9.94976 0.94399999999999999997
1  4.79e-02  0.1758964008 -9.94976 0.94399999999999999997
1  5.01e-02  0.1758963977 -9.94976 0.94399999999999999997
1  5.25e-02  0.1758965794 -9.94976 0.94399999999999999997
1  5.50e-02  0.1758965548 -9.94976 0.94399999999999999997
1  5.75e-02  0.1758967092 -9.94976 0.94399999999999999997
1  6.03e-02  0.1758966038 -9.94976 0.94399999999999999997
1  6.31e-02  0.1758966126 -9.94976 0.94399999999999999997
1  6.61e-02  0.1758966431 -9.94976 0.94399999999999999997
1  6.92e-02  0.1758965183 -9.94976 0.94399999999999999997
1  7.24e-02  0.1758966744 -9.94976 0.94399999999999999997
1  7.59e-02  0.1758965651 -9.94976 0.94399999999999999997
1  7.94e-02  0.1758966488 -9.94976 0.94399999999999999997
1  8.32e-02  0.1758965 -9.94976 0.94399999999999999997
1  8.71e-02  0.175900522 -9.94976 0.94399999999999999997
1  9.12e-02  0.1758964742 -9.94976 0.94399999999999999997
1  9.55e-02  0.1758964532 -9.94976 0.94399999999999999997
1  1.00e-01  0.1759024257 -9.94976 0.94399999999999999997
1  1.05e-01  0.175896738 -9.94976 0.94399999999999999997
1  1.10e-01  0.1758966326 -9.94976 0.94399999999999999997
1  1.15e-01  0.1758968203 -9.94976 0.94399999999999999997
1  1.20e-01  0.1758965881 -9.94976 0.94399999999999999997
1  1.26e-01  0.1758968295 -9.94976 0.94399999999999999997
1  1.32e-01  0.175895412 -9.94976 0.94399999999999999997
1  1.38e-01  0.1758967885 -9.94976 0.94399999999999999997
1  1.45e-01  0.1758964835 -9.94976 0.94399999999999999997
