1  1.00e-03  0.4479395628  1.422626e-01 0.92999999999999999995
1  1.05e-03  0.4479395641  1.422626e-01 0.92999999999999999995
1  1.10e-03  0.4479395632  1.422626e-01 0.92999999999999999995
1  1.15e-03  0.4479395559  1.422626e-01 0.92999999999999999995
1  1.20e-03  0.447939564  1.422626e-01 0.92999999999999999995
1  1.26e-03  0.44793956  1.422626e-01 0.92999999999999999995
1  1.32e-03  0.4479395604  1.422626e-01 0.92999999999999999995
1  1.38e-03  0.4479395635  1.422626e-01 0.92999999999999999995
1  1.45e-03  0.4479395556  1.422626e-01 0.92999999999999999995
1  1.51e-03  0.4479395602  1.422626e-01 0.92999999999999999995
1  1.58e-03  0.447939559  1.422626e-01 0.92999999999999999995
1  1.66e-03  0.4479395593  1.422626e-01 0.92999999999999999995
1  1.74e-03  0.4479395618  1.422626e-01 0.92999999999999999995
1  1.82e-03  0.447939558  1.422626e-01 0.92999999999999999995
1  1.91e-03  0.4479395599  1.422626e-01 0.92999999999999999995
1  2.00e-03  0.4479395586  1.422626e-01 0.92999999999999999995
1  2.09e-03  0.4479395636  1.422626e-01 0.92999999999999999995
1  2.19e-03  0.4479395639  1.422626e-01 0.92999999999999999995
1  2.29e-03  0.4479395648  1.422626e-01 0.92999999999999999995
1  2.40e-03  0.4479395584  1.422626e-01 0.92999999999999999995
1  2.51e-03  0.4479395588  1.422626e-01 0.92999999999999999995
1  2.63e-03  0.4479395581  1.422626e-01 0.92999999999999999995
1  2.75e-03  0.4479395632  1.422626e-01 0.92999999999999999995
1  2.88e-03  0.4479395601  1.422626e-01 0.92999999999999999995
1  3.02e-03  0.4479395612  1.422626e-01 0.92999999999999999995
1  3.16e-03  0.4479395595  1.422626e-01 0.92999999999999999995
1  3.31e-03  0.4479395613  1.422626e-01 0.92999999999999999995
1  3.47e-03  0.4479395617  1.422626e-01 0.92999999999999999995
1  3.63e-03  0.4479395613  1.422626e-01 0.92999999999999999995
1  3.80e-03  0.4479395619  1.422626e-01 0.92999999999999999995
1  3.98e-03  0.4479395595  1.422626e-01 0.92999999999999999995
