1  1.00e-03  0.4485424841  1.463929e-01 0.95699999999999999997
1  1.05e-03  0.4485424897  1.463929e-01 0.95699999999999999997
1  1.10e-03  0.4485424891  1.463929e-01 0.95699999999999999997
1  1.15e-03  0.4485424919  1.463929e-01 0.95699999999999999997
1  1.20e-03  0.4485424874  1.463929e-01 0.95699999999999999997
1  1.26e-03  0.4485424921  1.463929e-01 0.95699999999999999997
1  1.32e-03  0.4485424918  1.463929e-01 0.95699999999999999997
1  1.38e-03  0.4485424874  1.463929e-01 0.95699999999999999997
1  1.45e-03  0.4485424938  1.463929e-01 0.95699999999999999997
1  1.51e-03  0.4485424922  1.463929e-01 0.95699999999999999997
1  1.58e-03  0.4485424919  1.463929e-01 0.95699999999999999997
1  1.66e-03  0.4485424904  1.463929e-01 0.95699999999999999997
1  1.74e-03  0.4485416482  1.463929e-01 0.95699999999999999997
1  1.82e-03  0.4485424874  1.463929e-01 0.95699999999999999997
1  1.91e-03  0.4485424919  1.463929e-01 0.95699999999999999997
1  2.00e-03  0.4485424828  1.463929e-01 0.95699999999999999997
1  2.09e-03  0.4485424917  1.463929e-01 0.95699999999999999997
1  2.19e-03  0.4485424926  1.463929e-01 0.95699999999999999997
1  2.29e-03  0.4485424916  1.463929e-01 0.95699999999999999997
1  2.40e-03  0.4485424922  1.463929e-01 0.95699999999999999997
1  2.51e-03  0.4485424899  1.463929e-01 0.95699999999999999997
1  2.63e-03  0.4485424886  1.463929e-01 0.95699999999999999997
1  2.75e-03  0.4485424897  1.463929e-01 0.95699999999999999997
1  2.88e-03  0.448542488  1.463929e-01 0.95699999999999999997
1  3.02e-03  0.4485424898  1.463929e-01 0.95699999999999999997
1  3.16e-03  0.4485424895  1.463929e-01 0.95699999999999999997
1  3.31e-03  0.4485424911  1.463929e-01 0.95699999999999999997
1  3.47e-03  0.4485424891  1.463929e-01 0.95699999999999999997
1  3.63e-03  0.4485424894  1.463929e-01 0.95699999999999999997
1  3.80e-03  0.4485424872  1.463929e-01 0.95699999999999999997
1  3.98e-03  0.4485424928  1.463929e-01 0.95699999999999999997
1  4.17e-03  0.4485424862  1.463929e-01 0.95699999999999999997
1  4.37e-03  0.4485424914  1.463929e-01 0.95699999999999999997
1  4.57e-03  0.4485424897  1.463929e-01 0.95699999999999999997
1  4.79e-03  0.4485424865  1.463929e-01 0.95699999999999999997
1  5.01e-03  0.448542491  1.463929e-01 0.95699999999999999997
1  5.25e-03  0.4485424775  1.463929e-01 0.95699999999999999997
1  5.50e-03  0.4485424838  1.463929e-01 0.95699999999999999997
1  5.75e-03  0.4485424842  1.463929e-01 0.95699999999999999997
1  6.03e-03  0.4485424883  1.463929e-01 0.95699999999999999997
1  6.31e-03  0.4485424838  1.463929e-01 0.95699999999999999997
1  6.61e-03  0.4485424897  1.463929e-01 0.95699999999999999997
1  6.92e-03  0.4485424822  1.463929e-01 0.95699999999999999997
1  7.24e-03  0.4485424812  1.463929e-01 0.95699999999999999997
1  7.59e-03  0.4485424861  1.463929e-01 0.95699999999999999997
1  7.94e-03  0.4485424813  1.463929e-01 0.95699999999999999997
1  8.32e-03  0.4485424839  1.463929e-01 0.95699999999999999997
1  8.71e-03  0.4485424864  1.463929e-01 0.95699999999999999997
1  9.12e-03  0.448542477  1.463929e-01 0.95699999999999999997
1  9.55e-03  0.4485424724  1.463929e-01 0.95699999999999999997
1  1.00e-02  0.4485424851  1.463929e-01 0.95699999999999999997
1  1.05e-02  0.4485424589  1.463929e-01 0.95699999999999999997
1  1.10e-02  0.4485424718  1.463929e-01 0.95699999999999999997
1  1.15e-02  0.4485424804  1.463929e-01 0.95699999999999999997
1  1.20e-02  0.4485424696  1.463929e-01 0.95699999999999999997
1  1.26e-02  0.4485424821  1.463929e-01 0.95699999999999999997
1  1.32e-02  0.448542477  1.463929e-01 0.95699999999999999997
1  1.38e-02  0.4485424804  1.463929e-01 0.95699999999999999997
1  1.45e-02  0.4485424779  1.463929e-01 0.95699999999999999997
1  1.51e-02  0.4485424735  1.463929e-01 0.95699999999999999997
1  1.58e-02  0.44854248  1.463929e-01 0.95699999999999999997
1  1.66e-02  0.4485424113  1.463929e-01 0.95699999999999999997
1  1.74e-02  0.4485424651  1.463929e-01 0.95699999999999999997
1  1.82e-02  0.4485424785  1.463929e-01 0.95699999999999999997
1  1.91e-02  0.4485424418  1.463929e-01 0.95699999999999999997
1  2.00e-02  0.4485424663  1.463929e-01 0.95699999999999999997
1  2.09e-02  0.4485424784  1.463929e-01 0.95699999999999999997
1  2.19e-02  0.4485424792  1.463929e-01 0.95699999999999999997
1  2.29e-02  0.4485425424  1.463929e-01 0.95699999999999999997
