1  1.00e-03  0.4493672067  1.520528e-01 0.99399999999999999998
1  1.05e-03  0.4493672151  1.520528e-01 0.99399999999999999998
1  1.10e-03  0.4493672088  1.520528e-01 0.99399999999999999998
1  1.15e-03  0.4493672148  1.520528e-01 0.99399999999999999998
1  1.20e-03  0.4493672109  1.520528e-01 0.99399999999999999998
1  1.26e-03  0.4493672131  1.520528e-01 0.99399999999999999998
1  1.32e-03  0.4493672151  1.520528e-01 0.99399999999999999998
1  1.38e-03  0.4493672115  1.520528e-01 0.99399999999999999998
1  1.45e-03  0.4493672082  1.520528e-01 0.99399999999999999998
1  1.51e-03  0.4493672144  1.520528e-01 0.99399999999999999998
1  1.58e-03  0.4493672116  1.520528e-01 0.99399999999999999998
1  1.66e-03  0.4493672136  1.520528e-01 0.99399999999999999998
1  1.74e-03  0.4493672083  1.520528e-01 0.99399999999999999998
1  1.82e-03  0.449367215  1.520528e-01 0.99399999999999999998
1  1.91e-03  0.449367211  1.520528e-01 0.99399999999999999998
1  2.00e-03  0.4493672118  1.520528e-01 0.99399999999999999998
1  2.09e-03  0.4493672099  1.520528e-01 0.99399999999999999998
1  2.19e-03  0.4493672121  1.520528e-01 0.99399999999999999998
1  2.29e-03  0.4493672076  1.520528e-01 0.99399999999999999998
1  2.40e-03  0.4493672109  1.520528e-01 0.99399999999999999998
1  2.51e-03  0.4493672137  1.520528e-01 0.99399999999999999998
1  2.63e-03  0.4493672079  1.520528e-01 0.99399999999999999998
1  2.75e-03  0.4493672143  1.520528e-01 0.99399999999999999998
1  2.88e-03  0.4493672126  1.520528e-01 0.99399999999999999998
1  3.02e-03  0.4493672123  1.520528e-01 0.99399999999999999998
1  3.16e-03  0.4493672123  1.520528e-01 0.99399999999999999998
1  3.31e-03  0.4493672134  1.520528e-01 0.99399999999999999998
1  3.47e-03  0.4493672132  1.520528e-01 0.99399999999999999998
1  3.63e-03  0.4493672138  1.520528e-01 0.99399999999999999998
1  3.80e-03  0.4493672137  1.520528e-01 0.99399999999999999998
1  3.98e-03  0.4493672099  1.520528e-01 0.99399999999999999998
1  4.17e-03  0.4493672092  1.520528e-01 0.99399999999999999998
1  4.37e-03  0.449367208  1.520528e-01 0.99399999999999999998
1  4.57e-03  0.4493672071  1.520528e-01 0.99399999999999999998
1  4.79e-03  0.4493672142  1.520528e-01 0.99399999999999999998
1  5.01e-03  0.4493672059  1.520528e-01 0.99399999999999999998
1  5.25e-03  0.4493672069  1.520528e-01 0.99399999999999999998
1  5.50e-03  0.4493672028  1.520528e-01 0.99399999999999999998
1  5.75e-03  0.4493672141  1.520528e-01 0.99399999999999999998
1  6.03e-03  0.4493672039  1.520528e-01 0.99399999999999999998
1  6.31e-03  0.4493672065  1.520528e-01 0.99399999999999999998
1  6.61e-03  0.4493672106  1.520528e-01 0.99399999999999999998
1  6.92e-03  0.4493672112  1.520528e-01 0.99399999999999999998
1  7.24e-03  0.449367214  1.520528e-01 0.99399999999999999998
1  7.59e-03  0.4493672039  1.520528e-01 0.99399999999999999998
1  7.94e-03  0.449367205  1.520528e-01 0.99399999999999999998
1  8.32e-03  0.4493672067  1.520528e-01 0.99399999999999999998
1  8.71e-03  0.449367201  1.520528e-01 0.99399999999999999998
1  9.12e-03  0.4493672064  1.520528e-01 0.99399999999999999998
1  9.55e-03  0.4493672062  1.520528e-01 0.99399999999999999998
1  1.00e-02  0.449367199  1.520528e-01 0.99399999999999999998
1  1.05e-02  0.4493671969  1.520528e-01 0.99399999999999999998
1  1.10e-02  0.4493672082  1.520528e-01 0.99399999999999999998
1  1.15e-02  0.4493672021  1.520528e-01 0.99399999999999999998
