1  1.00e-03  0.4495007949  1.529706e-01 1.00000000000000000000
1  1.05e-03  0.4495007908  1.529706e-01 1.00000000000000000000
1  1.10e-03  0.4495007938  1.529706e-01 1.00000000000000000000
1  1.15e-03  0.4495007837  1.529706e-01 1.00000000000000000000
1  1.20e-03  0.4495007944  1.529706e-01 1.00000000000000000000
1  1.26e-03  0.4495007924  1.529706e-01 1.00000000000000000000
1  1.32e-03  0.4495007919  1.529706e-01 1.00000000000000000000
1  1.38e-03  0.4495007877  1.529706e-01 1.00000000000000000000
1  1.45e-03  0.4495007942  1.529706e-01 1.00000000000000000000
1  1.51e-03  0.4495007931  1.529706e-01 1.00000000000000000000
1  1.58e-03  0.4495007958  1.529706e-01 1.00000000000000000000
1  1.66e-03  0.4495007906  1.529706e-01 1.00000000000000000000
1  1.74e-03  0.4495007923  1.529706e-01 1.00000000000000000000
1  1.82e-03  0.4495007932  1.529706e-01 1.00000000000000000000
1  1.91e-03  0.4495007872  1.529706e-01 1.00000000000000000000
1  2.00e-03  0.4495007943  1.529706e-01 1.00000000000000000000
1  2.09e-03  0.4495007868  1.529706e-01 1.00000000000000000000
1  2.19e-03  0.4495007898  1.529706e-01 1.00000000000000000000
1  2.29e-03  0.4495007893  1.529706e-01 1.00000000000000000000
1  2.40e-03  0.449500786  1.529706e-01 1.00000000000000000000
1  2.51e-03  0.4495007948  1.529706e-01 1.00000000000000000000
1  2.63e-03  0.449500792  1.529706e-01 1.00000000000000000000
1  2.75e-03  0.4495007915  1.529706e-01 1.00000000000000000000
1  2.88e-03  0.449500784  1.529706e-01 1.00000000000000000000
1  3.02e-03  0.4495007909  1.529706e-01 1.00000000000000000000
1  3.16e-03  0.4495007913  1.529706e-01 1.00000000000000000000
1  3.31e-03  0.4495007935  1.529706e-01 1.00000000000000000000
1  3.47e-03  0.4495007895  1.529706e-01 1.00000000000000000000
1  3.63e-03  0.4495007903  1.529706e-01 1.00000000000000000000
1  3.80e-03  0.4495007919  1.529706e-01 1.00000000000000000000
1  3.98e-03  0.449500791  1.529706e-01 1.00000000000000000000
1  4.17e-03  0.4495007889  1.529706e-01 1.00000000000000000000
1  4.37e-03  0.4495007894  1.529706e-01 1.00000000000000000000
1  4.57e-03  0.4495007899  1.529706e-01 1.00000000000000000000
1  4.79e-03  0.4495007914  1.529706e-01 1.00000000000000000000
1  5.01e-03  0.4495007867  1.529706e-01 1.00000000000000000000
1  5.25e-03  0.4495007904  1.529706e-01 1.00000000000000000000
1  5.50e-03  0.4495007782  1.529706e-01 1.00000000000000000000
1  5.75e-03  0.4495007935  1.529706e-01 1.00000000000000000000
1  6.03e-03  0.4495007894  1.529706e-01 1.00000000000000000000
1  6.31e-03  0.4495007857  1.529706e-01 1.00000000000000000000
1  6.61e-03  0.4495007906  1.529706e-01 1.00000000000000000000
1  6.92e-03  0.4495007904  1.529706e-01 1.00000000000000000000
1  7.24e-03  0.4495007937  1.529706e-01 1.00000000000000000000
1  7.59e-03  0.4495007869  1.529706e-01 1.00000000000000000000
1  7.94e-03  0.4495007822  1.529706e-01 1.00000000000000000000
1  8.32e-03  0.4495007883  1.529706e-01 1.00000000000000000000
1  8.71e-03  0.4495007837  1.529706e-01 1.00000000000000000000
1  9.12e-03  0.4495007866  1.529706e-01 1.00000000000000000000
1  9.55e-03  0.449500784  1.529706e-01 1.00000000000000000000
1  1.00e-02  0.4495007807  1.529706e-01 1.00000000000000000000
1  1.05e-02  0.4495007782  1.529706e-01 1.00000000000000000000
1  1.10e-02  0.449500761  1.529706e-01 1.00000000000000000000
1  1.15e-02  0.4495007781  1.529706e-01 1.00000000000000000000
1  1.20e-02  0.4495007382  1.529706e-01 1.00000000000000000000
1  1.26e-02  0.4495007855  1.529706e-01 1.00000000000000000000
1  1.32e-02  0.4495007757  1.529706e-01 1.00000000000000000000
1  1.38e-02  0.4495005958  1.529706e-01 1.00000000000000000000
1  1.45e-02  0.4495007722  1.529706e-01 1.00000000000000000000
1  1.51e-02  0.4495007746  1.529706e-01 1.00000000000000000000
1  1.58e-02  0.4495007696  1.529706e-01 1.00000000000000000000
1  1.66e-02  0.4495005275  1.529706e-01 1.00000000000000000000
1  1.74e-02  0.4495007747  1.529706e-01 1.00000000000000000000
1  1.82e-02  0.4495007603  1.529706e-01 1.00000000000000000000
1  1.91e-02  0.4495007731  1.529706e-01 1.00000000000000000000
1  2.00e-02  0.449500781  1.529706e-01 1.00000000000000000000
1  2.09e-02  0.4495007514  1.529706e-01 1.00000000000000000000
1  2.19e-02  0.4495007611  1.529706e-01 1.00000000000000000000
1  2.29e-02  0.4495009126  1.529706e-01 1.00000000000000000000
1  2.40e-02  0.4495003894  1.529706e-01 1.00000000000000000000
1  2.51e-02  0.4495007245  1.529706e-01 1.00000000000000000000
1  2.63e-02  0.4495007214  1.529706e-01 1.00000000000000000000
1  2.75e-02  0.4495007186  1.529706e-01 1.00000000000000000000
1  2.88e-02  0.4495007011  1.529706e-01 1.00000000000000000000
1  3.02e-02  0.4495007501  1.529706e-01 1.00000000000000000000
