1  1.00e-03  0.4488770364  1.486874e-01 0.97199999999999999996
1  1.05e-03  0.4488770384  1.486874e-01 0.97199999999999999996
1  1.10e-03  0.4488770395  1.486874e-01 0.97199999999999999996
1  1.15e-03  0.4488770434  1.486874e-01 0.97199999999999999996
1  1.20e-03  0.4488770423  1.486874e-01 0.97199999999999999996
1  1.26e-03  0.448877039  1.486874e-01 0.97199999999999999996
1  1.32e-03  0.4488770463  1.486874e-01 0.97199999999999999996
1  1.38e-03  0.4488770455  1.486874e-01 0.97199999999999999996
1  1.45e-03  0.4488770395  1.486874e-01 0.97199999999999999996
1  1.51e-03  0.4488770441  1.486874e-01 0.97199999999999999996
1  1.58e-03  0.4488770367  1.486874e-01 0.97199999999999999996
1  1.66e-03  0.4488770444  1.486874e-01 0.97199999999999999996
1  1.74e-03  0.448877042  1.486874e-01 0.97199999999999999996
1  1.82e-03  0.4488770464  1.486874e-01 0.97199999999999999996
1  1.91e-03  0.4488770399  1.486874e-01 0.97199999999999999996
1  2.00e-03  0.448877044  1.486874e-01 0.97199999999999999996
1  2.09e-03  0.4488770376  1.486874e-01 0.97199999999999999996
1  2.19e-03  0.4488770364  1.486874e-01 0.97199999999999999996
1  2.29e-03  0.4488770385  1.486874e-01 0.97199999999999999996
1  2.40e-03  0.4488770377  1.486874e-01 0.97199999999999999996
1  2.51e-03  0.4488770411  1.486874e-01 0.97199999999999999996
1  2.63e-03  0.4488770426  1.486874e-01 0.97199999999999999996
1  2.75e-03  0.4488770421  1.486874e-01 0.97199999999999999996
1  2.88e-03  0.4488770422  1.486874e-01 0.97199999999999999996
1  3.02e-03  0.4488770435  1.486874e-01 0.97199999999999999996
1  3.16e-03  0.4488770442  1.486874e-01 0.97199999999999999996
1  3.31e-03  0.4488770405  1.486874e-01 0.97199999999999999996
1  3.47e-03  0.4488770461  1.486874e-01 0.97199999999999999996
1  3.63e-03  0.4488770406  1.486874e-01 0.97199999999999999996
1  3.80e-03  0.4488770438  1.486874e-01 0.97199999999999999996
1  3.98e-03  0.4488770466  1.486874e-01 0.97199999999999999996
1  4.17e-03  0.4488770391  1.486874e-01 0.97199999999999999996
1  4.37e-03  0.4488770436  1.486874e-01 0.97199999999999999996
1  4.57e-03  0.4488770441  1.486874e-01 0.97199999999999999996
1  4.79e-03  0.4488770382  1.486874e-01 0.97199999999999999996
1  5.01e-03  0.4488770417  1.486874e-01 0.97199999999999999996
1  5.25e-03  0.4488770387  1.486874e-01 0.97199999999999999996
1  5.50e-03  0.4488770387  1.486874e-01 0.97199999999999999996
1  5.75e-03  0.4488770399  1.486874e-01 0.97199999999999999996
1  6.03e-03  0.4488770343  1.486874e-01 0.97199999999999999996
1  6.31e-03  0.4488770401  1.486874e-01 0.97199999999999999996
1  6.61e-03  0.448877037  1.486874e-01 0.97199999999999999996
1  6.92e-03  0.4488770409  1.486874e-01 0.97199999999999999996
1  7.24e-03  0.4488770373  1.486874e-01 0.97199999999999999996
1  7.59e-03  0.4488770363  1.486874e-01 0.97199999999999999996
1  7.94e-03  0.448877041  1.486874e-01 0.97199999999999999996
1  8.32e-03  0.4488770297  1.486874e-01 0.97199999999999999996
1  8.71e-03  0.4488770352  1.486874e-01 0.97199999999999999996
1  9.12e-03  0.4488770305  1.486874e-01 0.97199999999999999996
1  9.55e-03  0.4488770325  1.486874e-01 0.97199999999999999996
1  1.00e-02  0.4488770284  1.486874e-01 0.97199999999999999996
1  1.05e-02  0.4488770336  1.486874e-01 0.97199999999999999996
1  1.10e-02  0.4488770242  1.486874e-01 0.97199999999999999996
1  1.15e-02  0.4488770415  1.486874e-01 0.97199999999999999996
1  1.20e-02  0.448877032  1.486874e-01 0.97199999999999999996
1  1.26e-02  0.4488770215  1.486874e-01 0.97199999999999999996
1  1.32e-02  0.4488770372  1.486874e-01 0.97199999999999999996
1  1.38e-02  0.4488770376  1.486874e-01 0.97199999999999999996
1  1.45e-02  0.4488770401  1.486874e-01 0.97199999999999999996
1  1.51e-02  0.4488770347  1.486874e-01 0.97199999999999999996
1  1.58e-02  0.4488770352  1.486874e-01 0.97199999999999999996
1  1.66e-02  0.4488770261  1.486874e-01 0.97199999999999999996
1  1.74e-02  0.4488770326  1.486874e-01 0.97199999999999999996
1  1.82e-02  0.4488770309  1.486874e-01 0.97199999999999999996
1  1.91e-02  0.4488770258  1.486874e-01 0.97199999999999999996
1  2.00e-02  0.4488768107  1.486874e-01 0.97199999999999999996
1  2.09e-02  0.448877031  1.486874e-01 0.97199999999999999996
1  2.19e-02  0.448877014  1.486874e-01 0.97199999999999999996
1  2.29e-02  0.4488770004  1.486874e-01 0.97199999999999999996
1  2.40e-02  0.4488773666  1.486874e-01 0.97199999999999999996
1  2.51e-02  0.4488769478  1.486874e-01 0.97199999999999999996
1  2.63e-02  0.448876965  1.486874e-01 0.97199999999999999996
1  2.75e-02  0.4488769654  1.486874e-01 0.97199999999999999996
1  2.88e-02  0.4488769782  1.486874e-01 0.97199999999999999996
1  3.02e-02  0.4488769878  1.486874e-01 0.97199999999999999996
1  3.16e-02  0.4488770003  1.486874e-01 0.97199999999999999996
1  3.31e-02  0.448877001  1.486874e-01 0.97199999999999999996
1  3.47e-02  0.4488769916  1.486874e-01 0.97199999999999999996
1  3.63e-02  0.4488770079  1.486874e-01 0.97199999999999999996
1  3.80e-02  0.4488769976  1.486874e-01 0.97199999999999999996
1  3.98e-02  0.4488770375  1.486874e-01 0.97199999999999999996
1  4.17e-02  0.4488769864  1.486874e-01 0.97199999999999999996
1  4.37e-02  0.4488769239  1.486874e-01 0.97199999999999999996
1  4.57e-02  0.4488769539  1.486874e-01 0.97199999999999999996
1  4.79e-02  0.4488720843  1.486874e-01 0.97199999999999999996
1  5.01e-02  0.4488768216  1.486874e-01 0.97199999999999999996
1  5.25e-02  0.4488769469  1.486874e-01 0.97199999999999999996
1  5.50e-02  0.4488769671  1.486874e-01 0.97199999999999999996
1  5.75e-02  0.4488769177  1.486874e-01 0.97199999999999999996
1  6.03e-02  0.4488769154  1.486874e-01 0.97199999999999999996
1  6.31e-02  0.4488769564  1.486874e-01 0.97199999999999999996
1  6.61e-02  0.4488769419  1.486874e-01 0.97199999999999999996
1  6.92e-02  0.4488769417  1.486874e-01 0.97199999999999999996
1  7.24e-02  0.4488774822  1.486874e-01 0.97199999999999999996
1  7.59e-02  0.4488768958  1.486874e-01 0.97199999999999999996
1  7.94e-02  0.448876971  1.486874e-01 0.97199999999999999996
1  8.32e-02  0.4488769181  1.486874e-01 0.97199999999999999996
1  8.71e-02  0.4488768812  1.486874e-01 0.97199999999999999996
1  9.12e-02  0.4488768862  1.486874e-01 0.97199999999999999996
1  9.55e-02  0.448876834  1.486874e-01 0.97199999999999999996
1  1.00e-01  0.4488768676  1.486874e-01 0.97199999999999999996
1  1.05e-01  0.4488768719  1.486874e-01 0.97199999999999999996
1  1.10e-01  0.4488769381  1.486874e-01 0.97199999999999999996
1  1.15e-01  0.4488768552  1.486874e-01 0.97199999999999999996
1  1.20e-01  0.4488767792  1.486874e-01 0.97199999999999999996
1  1.26e-01  0.4488769377  1.486874e-01 0.97199999999999999996
1  1.32e-01  0.4488768991  1.486874e-01 0.97199999999999999996
1  1.38e-01  0.4488769758  1.486874e-01 0.97199999999999999996
1  1.45e-01  0.448876826  1.486874e-01 0.97199999999999999996
1  1.51e-01  0.4488768023  1.486874e-01 0.97199999999999999996
1  1.58e-01  0.4488769934  1.486874e-01 0.97199999999999999996
1  1.66e-01  0.4488767796  1.486874e-01 0.97199999999999999996
1  1.74e-01  0.4488769953  1.486874e-01 0.97199999999999999996
1  1.82e-01  0.4488761174  1.486874e-01 0.97199999999999999996
1  1.91e-01  0.4488768142  1.486874e-01 0.97199999999999999996
1  2.00e-01  0.4488766762  1.486874e-01 0.97199999999999999996
1  2.09e-01  0.4488768044  1.486874e-01 0.97199999999999999996
1  2.19e-01  0.4488768278  1.486874e-01 0.97199999999999999996
1  2.29e-01  0.4488781702  1.486874e-01 0.97199999999999999996
1  2.40e-01  0.4488769663  1.486874e-01 0.97199999999999999996
1  2.51e-01  0.4488818332  1.486874e-01 0.97199999999999999996
