1  1.00e+04  0.02518928621  1.568866e-01 1.02559999999999999993
1  1.00e+04  0.02522758635  1.568866e-01 1.02559999999999999993
1  1.00e+04  0.02525968574  1.568866e-01 1.02559999999999999993
1  1.01e+04  0.02528291881  1.568866e-01 1.02559999999999999993
1  1.01e+04  0.02529593881  1.568866e-01 1.02559999999999999993
1  1.01e+04  0.02529877605  1.568866e-01 1.02559999999999999993
1  1.01e+04  0.0252926879  1.568866e-01 1.02559999999999999993
1  1.02e+04  0.02527985718  1.568866e-01 1.02559999999999999993
1  1.02e+04  0.02526301559  1.568866e-01 1.02559999999999999993
1  1.02e+04  0.02524506864  1.568866e-01 1.02559999999999999993
1  1.02e+04  0.02522878135  1.568866e-01 1.02559999999999999993
1  1.03e+04  0.0252165557  1.568866e-01 1.02559999999999999993
1  1.03e+04  0.02521030107  1.568866e-01 1.02559999999999999993
1  1.03e+04  0.02521137481  1.568866e-01 1.02559999999999999993
1  1.03e+04  0.02522055885  1.568866e-01 1.02559999999999999993
1  1.04e+04  0.02523804138  1.568866e-01 1.02559999999999999993
1  1.04e+04  0.0252633877  1.568866e-01 1.02559999999999999993
1  1.04e+04  0.02529550583  1.568866e-01 1.02559999999999999993
1  1.04e+04  0.02533263201  1.568866e-01 1.02559999999999999993
1  1.04e+04  0.0253723726  1.568866e-01 1.02559999999999999993
1  1.05e+04  0.0254118369  1.568866e-01 1.02559999999999999993
1  1.05e+04  0.02544787938  1.568866e-01 1.02559999999999999993
1  1.05e+04  0.02547744423  1.568866e-01 1.02559999999999999993
1  1.05e+04  0.02549797467  1.568866e-01 1.02559999999999999993
1  1.06e+04  0.02550782466  1.568866e-01 1.02559999999999999993
1  1.06e+04  0.02550659561  1.568866e-01 1.02559999999999999993
1  1.06e+04  0.02549532385  1.568866e-01 1.02559999999999999993
1  1.06e+04  0.02547646325  1.568866e-01 1.02559999999999999993
1  1.07e+04  0.02545364175  1.568866e-01 1.02559999999999999993
1  1.07e+04  0.02543121211  1.568866e-01 1.02559999999999999993
1  1.07e+04  0.02541365787  1.568866e-01 1.02559999999999999993
1  1.07e+04  0.02540494715  1.568866e-01 1.02559999999999999993
1  1.08e+04  0.02540794141  1.568866e-01 1.02559999999999999993
1  1.08e+04  0.02542396076  1.568866e-01 1.02559999999999999993
1  1.08e+04  0.02545258179  1.568866e-01 1.02559999999999999993
1  1.08e+04  0.02549170364  1.568866e-01 1.02559999999999999993
1  1.09e+04  0.02553787075  1.568866e-01 1.02559999999999999993
1  1.09e+04  0.02558679558  1.568866e-01 1.02559999999999999993
1  1.09e+04  0.02563399131  1.568866e-01 1.02559999999999999993
1  1.09e+04  0.02567540821  1.568866e-01 1.02559999999999999993
1  1.10e+04  0.02570797143  1.568866e-01 1.02559999999999999993
1  1.10e+04  0.02572994023  1.568866e-01 1.02559999999999999993
1  1.10e+04  0.0257410443  1.568866e-01 1.02559999999999999993
1  1.10e+04  0.02574239387  1.568866e-01 1.02559999999999999993
1  1.11e+04  0.02573619941  1.568866e-01 1.02559999999999999993
1  1.11e+04  0.02572536566  1.568866e-01 1.02559999999999999993
1  1.11e+04  0.0257130397  1.568866e-01 1.02559999999999999993
1  1.11e+04  0.02570219119  1.568866e-01 1.02559999999999999993
1  1.12e+04  0.0256952872  1.568866e-01 1.02559999999999999993
1  1.12e+04  0.02569409777  1.568866e-01 1.02559999999999999993
1  1.12e+04  0.02569963837  1.568866e-01 1.02559999999999999993
1  1.12e+04  0.02571222785  1.568866e-01 1.02559999999999999993
1  1.13e+04  0.02573162115  1.568866e-01 1.02559999999999999993
1  1.13e+04  0.02575716838  1.568866e-01 1.02559999999999999993
1  1.13e+04  0.02578795629  1.568866e-01 1.02559999999999999993
1  1.14e+04  0.02582290298  1.568866e-01 1.02559999999999999993
1  1.14e+04  0.02586079683  1.568866e-01 1.02559999999999999993
1  1.14e+04  0.02590029173  1.568866e-01 1.02559999999999999993
1  1.14e+04  0.02593988594  1.568866e-01 1.02559999999999999993
1  1.15e+04  0.0259779196  1.568866e-01 1.02559999999999999993
1  1.15e+04  0.02601262241  1.568866e-01 1.02559999999999999993
1  1.15e+04  0.02604223053  1.568866e-01 1.02559999999999999993
1  1.15e+04  0.02606517273  1.568866e-01 1.02559999999999999993
1  1.16e+04  0.02608030502  1.568866e-01 1.02559999999999999993
1  1.16e+04  0.02608715466  1.568866e-01 1.02559999999999999993
1  1.16e+04  0.02608612395  1.568866e-01 1.02559999999999999993
1  1.16e+04  0.02607860299  1.568866e-01 1.02559999999999999993
1  1.17e+04  0.0260669512  1.568866e-01 1.02559999999999999993
1  1.17e+04  0.0260543267  1.568866e-01 1.02559999999999999993
1  1.17e+04  0.02604436899  1.568866e-01 1.02559999999999999993
1  1.17e+04  0.02604076746  1.568866e-01 1.02559999999999999993
1  1.18e+04  0.02604677255  1.568866e-01 1.02559999999999999993
1  1.18e+04  0.02606472133  1.568866e-01 1.02559999999999999993
1  1.18e+04  0.02609565304  1.568866e-01 1.02559999999999999993
