1  1.00e+04  0.02474916969  1.552957e-01 1.01519999999999999997
1  1.00e+04  0.02479108375  1.552957e-01 1.01519999999999999997
1  1.00e+04  0.02482884346  1.552957e-01 1.01519999999999999997
1  1.01e+04  0.02485929064  1.552957e-01 1.01519999999999999997
1  1.01e+04  0.02488040958  1.552957e-01 1.01519999999999999997
1  1.01e+04  0.02489145032  1.552957e-01 1.01519999999999999997
1  1.01e+04  0.02489285887  1.552957e-01 1.01519999999999999997
1  1.02e+04  0.02488606453  1.552957e-01 1.01519999999999999997
1  1.02e+04  0.02487319232  1.552957e-01 1.01519999999999999997
1  1.02e+04  0.02485676589  1.552957e-01 1.01519999999999999997
1  1.02e+04  0.0248394493  1.552957e-01 1.01519999999999999997
1  1.03e+04  0.02482384884  1.552957e-01 1.01519999999999999997
1  1.03e+04  0.02481237005  1.552957e-01 1.01519999999999999997
1  1.03e+04  0.02480710586  1.552957e-01 1.01519999999999999997
1  1.03e+04  0.02480972659  1.552957e-01 1.01519999999999999997
1  1.04e+04  0.02482135136  1.552957e-01 1.01519999999999999997
1  1.04e+04  0.02484239974  1.552957e-01 1.01519999999999999997
1  1.04e+04  0.02487244608  1.552957e-01 1.01519999999999999997
1  1.04e+04  0.02491011803  1.552957e-01 1.01519999999999999997
1  1.04e+04  0.02495308856  1.552957e-01 1.01519999999999999997
1  1.05e+04  0.02499820312  1.552957e-01 1.01519999999999999997
1  1.05e+04  0.02504176083  1.552957e-01 1.01519999999999999997
1  1.05e+04  0.02507993598  1.552957e-01 1.01519999999999999997
1  1.05e+04  0.02510929036  1.552957e-01 1.01519999999999999997
1  1.06e+04  0.02512729812  1.552957e-01 1.01519999999999999997
1  1.06e+04  0.02513279017  1.552957e-01 1.01519999999999999997
1  1.06e+04  0.02512622905  1.552957e-01 1.01519999999999999997
1  1.06e+04  0.02510974899  1.552957e-01 1.01519999999999999997
1  1.07e+04  0.02508693471  1.552957e-01 1.01519999999999999997
1  1.07e+04  0.02506235994  1.552957e-01 1.01519999999999999997
1  1.07e+04  0.02504095172  1.552957e-01 1.01519999999999999997
