1  1.00e-03  0.1758963833 -10.055159999999999 0.95399999999999999996
1  1.05e-03  0.1758963824 -10.055159999999999 0.95399999999999999996
1  1.10e-03  0.1758963842 -10.055159999999999 0.95399999999999999996
1  1.15e-03  0.1758963835 -10.055159999999999 0.95399999999999999996
1  1.20e-03  0.175896381 -10.055159999999999 0.95399999999999999996
1  1.26e-03  0.1758963835 -10.055159999999999 0.95399999999999999996
1  1.32e-03  0.1758963802 -10.055159999999999 0.95399999999999999996
1  1.38e-03  0.1758963842 -10.055159999999999 0.95399999999999999996
1  1.45e-03  0.1758963878 -10.055159999999999 0.95399999999999999996
1  1.51e-03  0.1758963822 -10.055159999999999 0.95399999999999999996
1  1.58e-03  0.1758963842 -10.055159999999999 0.95399999999999999996
1  1.66e-03  0.1758963881 -10.055159999999999 0.95399999999999999996
1  1.74e-03  0.1758963891 -10.055159999999999 0.95399999999999999996
1  1.82e-03  0.1758963865 -10.055159999999999 0.95399999999999999996
1  1.91e-03  0.1758963847 -10.055159999999999 0.95399999999999999996
1  2.00e-03  0.1758963831 -10.055159999999999 0.95399999999999999996
1  2.09e-03  0.1758963821 -10.055159999999999 0.95399999999999999996
1  2.19e-03  0.1758963826 -10.055159999999999 0.95399999999999999996
1  2.29e-03  0.1758963831 -10.055159999999999 0.95399999999999999996
1  2.40e-03  0.1758963877 -10.055159999999999 0.95399999999999999996
1  2.51e-03  0.1758963859 -10.055159999999999 0.95399999999999999996
1  2.63e-03  0.1758963877 -10.055159999999999 0.95399999999999999996
1  2.75e-03  0.1758963828 -10.055159999999999 0.95399999999999999996
1  2.88e-03  0.1758963825 -10.055159999999999 0.95399999999999999996
1  3.02e-03  0.1758963877 -10.055159999999999 0.95399999999999999996
1  3.16e-03  0.1758963876 -10.055159999999999 0.95399999999999999996
1  3.31e-03  0.1758963867 -10.055159999999999 0.95399999999999999996
1  3.47e-03  0.1758963876 -10.055159999999999 0.95399999999999999996
1  3.63e-03  0.1758963903 -10.055159999999999 0.95399999999999999996
1  3.80e-03  0.1758963959 -10.055159999999999 0.95399999999999999996
1  3.98e-03  0.1758963939 -10.055159999999999 0.95399999999999999996
1  4.17e-03  0.1758963856 -10.055159999999999 0.95399999999999999996
1  4.37e-03  0.1758965245 -10.055159999999999 0.95399999999999999996
1  4.57e-03  0.175896392 -10.055159999999999 0.95399999999999999996
1  4.79e-03  0.1758963858 -10.055159999999999 0.95399999999999999996
1  5.01e-03  0.1758963978 -10.055159999999999 0.95399999999999999996
1  5.25e-03  0.1758963968 -10.055159999999999 0.95399999999999999996
1  5.50e-03  0.1758963553 -10.055159999999999 0.95399999999999999996
1  5.75e-03  0.1758963871 -10.055159999999999 0.95399999999999999996
1  6.03e-03  0.1758963968 -10.055159999999999 0.95399999999999999996
1  6.31e-03  0.1758963933 -10.055159999999999 0.95399999999999999996
1  6.61e-03  0.175896401 -10.055159999999999 0.95399999999999999996
1  6.92e-03  0.175896409 -10.055159999999999 0.95399999999999999996
1  7.24e-03  0.1758963781 -10.055159999999999 0.95399999999999999996
1  7.59e-03  0.1758964035 -10.055159999999999 0.95399999999999999996
1  7.94e-03  0.1758963983 -10.055159999999999 0.95399999999999999996
1  8.32e-03  0.1758963897 -10.055159999999999 0.95399999999999999996
1  8.71e-03  0.1758964071 -10.055159999999999 0.95399999999999999996
1  9.12e-03  0.1758963917 -10.055159999999999 0.95399999999999999996
1  9.55e-03  0.1758963883 -10.055159999999999 0.95399999999999999996
1  1.00e-02  0.1758964109 -10.055159999999999 0.95399999999999999996
1  1.05e-02  0.1758964034 -10.055159999999999 0.95399999999999999996
1  1.10e-02  0.1758963914 -10.055159999999999 0.95399999999999999996
1  1.15e-02  0.1758964183 -10.055159999999999 0.95399999999999999996
1  1.20e-02  0.1758964166 -10.055159999999999 0.95399999999999999996
1  1.26e-02  0.1758964023 -10.055159999999999 0.95399999999999999996
1  1.32e-02  0.1758964142 -10.055159999999999 0.95399999999999999996
1  1.38e-02  0.1758964169 -10.055159999999999 0.95399999999999999996
1  1.45e-02  0.1758964247 -10.055159999999999 0.95399999999999999996
1  1.51e-02  0.1758964106 -10.055159999999999 0.95399999999999999996
1  1.58e-02  0.175896426 -10.055159999999999 0.95399999999999999996
1  1.66e-02  0.1758964262 -10.055159999999999 0.95399999999999999996
1  1.74e-02  0.1758964116 -10.055159999999999 0.95399999999999999996
1  1.82e-02  0.1758964358 -10.055159999999999 0.95399999999999999996
1  1.91e-02  0.1758963968 -10.055159999999999 0.95399999999999999996
1  2.00e-02  0.1758963919 -10.055159999999999 0.95399999999999999996
1  2.09e-02  0.175896427 -10.055159999999999 0.95399999999999999996
1  2.19e-02  0.1758963984 -10.055159999999999 0.95399999999999999996
1  2.29e-02  0.1758964227 -10.055159999999999 0.95399999999999999996
1  2.40e-02  0.1758963945 -10.055159999999999 0.95399999999999999996
1  2.51e-02  0.1758963709 -10.055159999999999 0.95399999999999999996
1  2.63e-02  0.1758957664 -10.055159999999999 0.95399999999999999996
1  2.75e-02  0.1758962899 -10.055159999999999 0.95399999999999999996
1  2.88e-02  0.1758963154 -10.055159999999999 0.95399999999999999996
1  3.02e-02  0.1758964777 -10.055159999999999 0.95399999999999999996
1  3.16e-02  0.1758965169 -10.055159999999999 0.95399999999999999996
1  3.31e-02  0.1758965096 -10.055159999999999 0.95399999999999999996
1  3.47e-02  0.1758965086 -10.055159999999999 0.95399999999999999996
1  3.63e-02  0.1758964274 -10.055159999999999 0.95399999999999999996
1  3.80e-02  0.1758964382 -10.055159999999999 0.95399999999999999996
1  3.98e-02  0.1758965253 -10.055159999999999 0.95399999999999999996
1  4.17e-02  0.1758964398 -10.055159999999999 0.95399999999999999996
