1  1.00e-03  0.1758963836 -11.19348 1.06199999999999999999
1  1.05e-03  0.1758963803 -11.19348 1.06199999999999999999
1  1.10e-03  0.1758963843 -11.19348 1.06199999999999999999
1  1.15e-03  0.1758963822 -11.19348 1.06199999999999999999
1  1.20e-03  0.175896384 -11.19348 1.06199999999999999999
1  1.26e-03  0.1758963845 -11.19348 1.06199999999999999999
1  1.32e-03  0.175896385 -11.19348 1.06199999999999999999
1  1.38e-03  0.1758963821 -11.19348 1.06199999999999999999
1  1.45e-03  0.1758963829 -11.19348 1.06199999999999999999
1  1.51e-03  0.1758963833 -11.19348 1.06199999999999999999
1  1.58e-03  0.1758963813 -11.19348 1.06199999999999999999
1  1.66e-03  0.1758963829 -11.19348 1.06199999999999999999
1  1.74e-03  0.1758963836 -11.19348 1.06199999999999999999
1  1.82e-03  0.1758963833 -11.19348 1.06199999999999999999
1  1.91e-03  0.1758963809 -11.19348 1.06199999999999999999
1  2.00e-03  0.1758963828 -11.19348 1.06199999999999999999
1  2.09e-03  0.1758963849 -11.19348 1.06199999999999999999
1  2.19e-03  0.1758963847 -11.19348 1.06199999999999999999
1  2.29e-03  0.1758963836 -11.19348 1.06199999999999999999
1  2.40e-03  0.175896386 -11.19348 1.06199999999999999999
1  2.51e-03  0.1758963875 -11.19348 1.06199999999999999999
1  2.63e-03  0.1758963857 -11.19348 1.06199999999999999999
1  2.75e-03  0.1758963851 -11.19348 1.06199999999999999999
1  2.88e-03  0.1758963854 -11.19348 1.06199999999999999999
1  3.02e-03  0.1758963959 -11.19348 1.06199999999999999999
1  3.16e-03  0.1758963793 -11.19348 1.06199999999999999999
1  3.31e-03  0.1758963858 -11.19348 1.06199999999999999999
1  3.47e-03  0.1758963838 -11.19348 1.06199999999999999999
1  3.63e-03  0.1758963853 -11.19348 1.06199999999999999999
1  3.80e-03  0.175896385 -11.19348 1.06199999999999999999
1  3.98e-03  0.1758963851 -11.19348 1.06199999999999999999
1  4.17e-03  0.1758963881 -11.19348 1.06199999999999999999
1  4.37e-03  0.1758963881 -11.19348 1.06199999999999999999
1  4.57e-03  0.1758963888 -11.19348 1.06199999999999999999
1  4.79e-03  0.1758963861 -11.19348 1.06199999999999999999
1  5.01e-03  0.1758963869 -11.19348 1.06199999999999999999
1  5.25e-03  0.1758963897 -11.19348 1.06199999999999999999
1  5.50e-03  0.175896385 -11.19348 1.06199999999999999999
1  5.75e-03  0.1758963888 -11.19348 1.06199999999999999999
1  6.03e-03  0.1758963988 -11.19348 1.06199999999999999999
1  6.31e-03  0.1758963543 -11.19348 1.06199999999999999999
1  6.61e-03  0.1758963904 -11.19348 1.06199999999999999999
1  6.92e-03  0.1758963899 -11.19348 1.06199999999999999999
1  7.24e-03  0.1758963902 -11.19348 1.06199999999999999999
1  7.59e-03  0.1758963957 -11.19348 1.06199999999999999999
1  7.94e-03  0.1758963898 -11.19348 1.06199999999999999999
1  8.32e-03  0.175896397 -11.19348 1.06199999999999999999
1  8.71e-03  0.1758963967 -11.19348 1.06199999999999999999
1  9.12e-03  0.175896401 -11.19348 1.06199999999999999999
1  9.55e-03  0.1758963958 -11.19348 1.06199999999999999999
1  1.00e-02  0.1758963997 -11.19348 1.06199999999999999999
1  1.05e-02  0.1758963892 -11.19348 1.06199999999999999999
1  1.10e-02  0.1758964058 -11.19348 1.06199999999999999999
1  1.15e-02  0.1758963941 -11.19348 1.06199999999999999999
1  1.20e-02  0.1758963833 -11.19348 1.06199999999999999999
1  1.26e-02  0.1758964014 -11.19348 1.06199999999999999999
1  1.32e-02  0.175896393 -11.19348 1.06199999999999999999
1  1.38e-02  0.1758963947 -11.19348 1.06199999999999999999
1  1.45e-02  0.1758963946 -11.19348 1.06199999999999999999
1  1.51e-02  0.1758963956 -11.19348 1.06199999999999999999
1  1.58e-02  0.1758963965 -11.19348 1.06199999999999999999
1  1.66e-02  0.1758964068 -11.19348 1.06199999999999999999
1  1.74e-02  0.1758963941 -11.19348 1.06199999999999999999
1  1.82e-02  0.1758964049 -11.19348 1.06199999999999999999
1  1.91e-02  0.1758964044 -11.19348 1.06199999999999999999
1  2.00e-02  0.1758964134 -11.19348 1.06199999999999999999
1  2.09e-02  0.175896393 -11.19348 1.06199999999999999999
1  2.19e-02  0.1758963994 -11.19348 1.06199999999999999999
