1  1.00e-03  0.1758963837 -10.044619999999998 0.95300000000000000000
1  1.05e-03  0.1758963843 -10.044619999999998 0.95300000000000000000
1  1.10e-03  0.1758963834 -10.044619999999998 0.95300000000000000000
1  1.15e-03  0.1758963809 -10.044619999999998 0.95300000000000000000
1  1.20e-03  0.1758963803 -10.044619999999998 0.95300000000000000000
1  1.26e-03  0.1758963824 -10.044619999999998 0.95300000000000000000
1  1.32e-03  0.1758963829 -10.044619999999998 0.95300000000000000000
1  1.38e-03  0.175896386 -10.044619999999998 0.95300000000000000000
1  1.45e-03  0.1758963856 -10.044619999999998 0.95300000000000000000
1  1.51e-03  0.1758963838 -10.044619999999998 0.95300000000000000000
1  1.58e-03  0.1758963879 -10.044619999999998 0.95300000000000000000
1  1.66e-03  0.1758963845 -10.044619999999998 0.95300000000000000000
1  1.74e-03  0.175896386 -10.044619999999998 0.95300000000000000000
1  1.82e-03  0.1758963911 -10.044619999999998 0.95300000000000000000
1  1.91e-03  0.1758963851 -10.044619999999998 0.95300000000000000000
1  2.00e-03  0.1758963861 -10.044619999999998 0.95300000000000000000
1  2.09e-03  0.1758963863 -10.044619999999998 0.95300000000000000000
1  2.19e-03  0.1758963867 -10.044619999999998 0.95300000000000000000
1  2.29e-03  0.1758963869 -10.044619999999998 0.95300000000000000000
1  2.40e-03  0.175896385 -10.044619999999998 0.95300000000000000000
1  2.51e-03  0.1758963889 -10.044619999999998 0.95300000000000000000
1  2.63e-03  0.1758963835 -10.044619999999998 0.95300000000000000000
1  2.75e-03  0.1758963866 -10.044619999999998 0.95300000000000000000
1  2.88e-03  0.1758963877 -10.044619999999998 0.95300000000000000000
1  3.02e-03  0.1758963848 -10.044619999999998 0.95300000000000000000
1  3.16e-03  0.1758963852 -10.044619999999998 0.95300000000000000000
1  3.31e-03  0.175896394 -10.044619999999998 0.95300000000000000000
1  3.47e-03  0.1758963884 -10.044619999999998 0.95300000000000000000
1  3.63e-03  0.1758964156 -10.044619999999998 0.95300000000000000000
1  3.80e-03  0.1758963918 -10.044619999999998 0.95300000000000000000
1  3.98e-03  0.1758963838 -10.044619999999998 0.95300000000000000000
1  4.17e-03  0.1758963931 -10.044619999999998 0.95300000000000000000
1  4.37e-03  0.175896377 -10.044619999999998 0.95300000000000000000
1  4.57e-03  0.1758963853 -10.044619999999998 0.95300000000000000000
1  4.79e-03  0.1758963914 -10.044619999999998 0.95300000000000000000
1  5.01e-03  0.1758963868 -10.044619999999998 0.95300000000000000000
1  5.25e-03  0.1758963944 -10.044619999999998 0.95300000000000000000
1  5.50e-03  0.1758963964 -10.044619999999998 0.95300000000000000000
1  5.75e-03  0.175896399 -10.044619999999998 0.95300000000000000000
