1  1.00e-03  0.1758963818 -10.719179999999998 1.01699999999999999992
1  1.05e-03  0.1758963832 -10.719179999999998 1.01699999999999999992
1  1.10e-03  0.1758963809 -10.719179999999998 1.01699999999999999992
1  1.15e-03  0.1758963813 -10.719179999999998 1.01699999999999999992
1  1.20e-03  0.1758963799 -10.719179999999998 1.01699999999999999992
1  1.26e-03  0.1758963815 -10.719179999999998 1.01699999999999999992
1  1.32e-03  0.1758963825 -10.719179999999998 1.01699999999999999992
1  1.38e-03  0.1758963839 -10.719179999999998 1.01699999999999999992
1  1.45e-03  0.1758963865 -10.719179999999998 1.01699999999999999992
1  1.51e-03  0.1758963834 -10.719179999999998 1.01699999999999999992
1  1.58e-03  0.1758963847 -10.719179999999998 1.01699999999999999992
1  1.66e-03  0.1758963855 -10.719179999999998 1.01699999999999999992
1  1.74e-03  0.1758963896 -10.719179999999998 1.01699999999999999992
1  1.82e-03  0.175896387 -10.719179999999998 1.01699999999999999992
1  1.91e-03  0.1758963829 -10.719179999999998 1.01699999999999999992
1  2.00e-03  0.1758963823 -10.719179999999998 1.01699999999999999992
1  2.09e-03  0.1758963808 -10.719179999999998 1.01699999999999999992
1  2.19e-03  0.1758963834 -10.719179999999998 1.01699999999999999992
1  2.29e-03  0.1758963827 -10.719179999999998 1.01699999999999999992
1  2.40e-03  0.1758963832 -10.719179999999998 1.01699999999999999992
1  2.51e-03  0.1758963864 -10.719179999999998 1.01699999999999999992
1  2.63e-03  0.1758963846 -10.719179999999998 1.01699999999999999992
1  2.75e-03  0.1758963838 -10.719179999999998 1.01699999999999999992
1  2.88e-03  0.1758963839 -10.719179999999998 1.01699999999999999992
1  3.02e-03  0.1758963847 -10.719179999999998 1.01699999999999999992
1  3.16e-03  0.1758963847 -10.719179999999998 1.01699999999999999992
1  3.31e-03  0.1758964114 -10.719179999999998 1.01699999999999999992
1  3.47e-03  0.1758963884 -10.719179999999998 1.01699999999999999992
1  3.63e-03  0.1758963833 -10.719179999999998 1.01699999999999999992
1  3.80e-03  0.1758963202 -10.719179999999998 1.01699999999999999992
1  3.98e-03  0.1758963888 -10.719179999999998 1.01699999999999999992
1  4.17e-03  0.1758963878 -10.719179999999998 1.01699999999999999992
1  4.37e-03  0.1758963881 -10.719179999999998 1.01699999999999999992
