1  1.00e-03  0.1758963808 -9.8865199999999991 0.93799999999999999996
1  1.05e-03  0.1758963824 -9.8865199999999991 0.93799999999999999996
1  1.10e-03  0.1758963831 -9.8865199999999991 0.93799999999999999996
1  1.15e-03  0.1758963831 -9.8865199999999991 0.93799999999999999996
1  1.20e-03  0.1758963825 -9.8865199999999991 0.93799999999999999996
1  1.26e-03  0.1758963834 -9.8865199999999991 0.93799999999999999996
1  1.32e-03  0.1758963833 -9.8865199999999991 0.93799999999999999996
1  1.38e-03  0.1758963838 -9.8865199999999991 0.93799999999999999996
1  1.45e-03  0.1758963874 -9.8865199999999991 0.93799999999999999996
1  1.51e-03  0.1758963856 -9.8865199999999991 0.93799999999999999996
1  1.58e-03  0.1758963829 -9.8865199999999991 0.93799999999999999996
1  1.66e-03  0.1758963889 -9.8865199999999991 0.93799999999999999996
1  1.74e-03  0.1758963883 -9.8865199999999991 0.93799999999999999996
1  1.82e-03  0.1758963881 -9.8865199999999991 0.93799999999999999996
1  1.91e-03  0.1758963833 -9.8865199999999991 0.93799999999999999996
1  2.00e-03  0.175896381 -9.8865199999999991 0.93799999999999999996
1  2.09e-03  0.1758963812 -9.8865199999999991 0.93799999999999999996
1  2.19e-03  0.1758963837 -9.8865199999999991 0.93799999999999999996
1  2.29e-03  0.1758963813 -9.8865199999999991 0.93799999999999999996
1  2.40e-03  0.1758963877 -9.8865199999999991 0.93799999999999999996
1  2.51e-03  0.1758963873 -9.8865199999999991 0.93799999999999999996
1  2.63e-03  0.1758963903 -9.8865199999999991 0.93799999999999999996
1  2.75e-03  0.1758963841 -9.8865199999999991 0.93799999999999999996
1  2.88e-03  0.1758963849 -9.8865199999999991 0.93799999999999999996
1  3.02e-03  0.1758963885 -9.8865199999999991 0.93799999999999999996
1  3.16e-03  0.1758963874 -9.8865199999999991 0.93799999999999999996
1  3.31e-03  0.1758963843 -9.8865199999999991 0.93799999999999999996
1  3.47e-03  0.1758963915 -9.8865199999999991 0.93799999999999999996
1  3.63e-03  0.1758963928 -9.8865199999999991 0.93799999999999999996
1  3.80e-03  0.1758963836 -9.8865199999999991 0.93799999999999999996
1  3.98e-03  0.1758963934 -9.8865199999999991 0.93799999999999999996
1  4.17e-03  0.1758963872 -9.8865199999999991 0.93799999999999999996
1  4.37e-03  0.1758963949 -9.8865199999999991 0.93799999999999999996
1  4.57e-03  0.1758963972 -9.8865199999999991 0.93799999999999999996
1  4.79e-03  0.1758963854 -9.8865199999999991 0.93799999999999999996
1  5.01e-03  0.1758963981 -9.8865199999999991 0.93799999999999999996
1  5.25e-03  0.1758963959 -9.8865199999999991 0.93799999999999999996
1  5.50e-03  0.1758963855 -9.8865199999999991 0.93799999999999999996
1  5.75e-03  0.1758964719 -9.8865199999999991 0.93799999999999999996
1  6.03e-03  0.1758964695 -9.8865199999999991 0.93799999999999999996
1  6.31e-03  0.1758963953 -9.8865199999999991 0.93799999999999999996
1  6.61e-03  0.1758963876 -9.8865199999999991 0.93799999999999999996
1  6.92e-03  0.1758963841 -9.8865199999999991 0.93799999999999999996
1  7.24e-03  0.1758963904 -9.8865199999999991 0.93799999999999999996
1  7.59e-03  0.1758964005 -9.8865199999999991 0.93799999999999999996
1  7.94e-03  0.1758963968 -9.8865199999999991 0.93799999999999999996
1  8.32e-03  0.1758963955 -9.8865199999999991 0.93799999999999999996
1  8.71e-03  0.1758964118 -9.8865199999999991 0.93799999999999999996
1  9.12e-03  0.1758963906 -9.8865199999999991 0.93799999999999999996
1  9.55e-03  0.1758963933 -9.8865199999999991 0.93799999999999999996
1  1.00e-02  0.1758964129 -9.8865199999999991 0.93799999999999999996
1  1.05e-02  0.1758964092 -9.8865199999999991 0.93799999999999999996
1  1.10e-02  0.1758963903 -9.8865199999999991 0.93799999999999999996
1  1.15e-02  0.1758964232 -9.8865199999999991 0.93799999999999999996
