1  1.00e-03  0.1770890477 70836.744 1.07400000000000000002
1  1.05e-03  0.177089045 70836.744 1.07400000000000000002
1  1.10e-03  0.1770890479 70836.744 1.07400000000000000002
1  1.15e-03  0.1770890462 70836.744 1.07400000000000000002
1  1.20e-03  0.1770890483 70836.744 1.07400000000000000002
1  1.26e-03  0.1770890485 70836.744 1.07400000000000000002
1  1.32e-03  0.1770890514 70836.744 1.07400000000000000002
1  1.38e-03  0.1770890473 70836.744 1.07400000000000000002
1  1.45e-03  0.177089046 70836.744 1.07400000000000000002
1  1.51e-03  0.1770890491 70836.744 1.07400000000000000002
1  1.58e-03  0.1770890473 70836.744 1.07400000000000000002
1  1.66e-03  0.1770890462 70836.744 1.07400000000000000002
1  1.74e-03  0.1770890473 70836.744 1.07400000000000000002
1  1.82e-03  0.1770890471 70836.744 1.07400000000000000002
1  1.91e-03  0.1770890464 70836.744 1.07400000000000000002
1  2.00e-03  0.1770890483 70836.744 1.07400000000000000002
1  2.09e-03  0.1770890514 70836.744 1.07400000000000000002
1  2.19e-03  0.1770890516 70836.744 1.07400000000000000002
1  2.29e-03  0.17708905 70836.744 1.07400000000000000002
1  2.40e-03  0.1770890493 70836.744 1.07400000000000000002
1  2.51e-03  0.1770890531 70836.744 1.07400000000000000002
1  2.63e-03  0.1770890486 70836.744 1.07400000000000000002
1  2.75e-03  0.1770890527 70836.744 1.07400000000000000002
1  2.88e-03  0.1770890525 70836.744 1.07400000000000000002
1  3.02e-03  0.1770890573 70836.744 1.07400000000000000002
1  3.16e-03  0.1770890427 70836.744 1.07400000000000000002
1  3.31e-03  0.1770890529 70836.744 1.07400000000000000002
1  3.47e-03  0.1770890501 70836.744 1.07400000000000000002
1  3.63e-03  0.1770890527 70836.744 1.07400000000000000002
1  3.80e-03  0.1770890527 70836.744 1.07400000000000000002
1  3.98e-03  0.1770890478 70836.744 1.07400000000000000002
1  4.17e-03  0.1770890565 70836.744 1.07400000000000000002
1  4.37e-03  0.1770890523 70836.744 1.07400000000000000002
1  4.57e-03  0.1770890514 70836.744 1.07400000000000000002
1  4.79e-03  0.1770890551 70836.744 1.07400000000000000002
1  5.01e-03  0.1770890491 70836.744 1.07400000000000000002
1  5.25e-03  0.1770890553 70836.744 1.07400000000000000002
1  5.50e-03  0.1770890558 70836.744 1.07400000000000000002
1  5.75e-03  0.17708906 70836.744 1.07400000000000000002
1  6.03e-03  0.1770890642 70836.744 1.07400000000000000002
1  6.31e-03  0.1770891044 70836.744 1.07400000000000000002
1  6.61e-03  0.1770890587 70836.744 1.07400000000000000002
1  6.92e-03  0.177089059 70836.744 1.07400000000000000002
1  7.24e-03  0.1770890613 70836.744 1.07400000000000000002
1  7.59e-03  0.1770890647 70836.744 1.07400000000000000002
1  7.94e-03  0.1770890581 70836.744 1.07400000000000000002
1  8.32e-03  0.1770890713 70836.744 1.07400000000000000002
1  8.71e-03  0.1770890647 70836.744 1.07400000000000000002
1  9.12e-03  0.1770890691 70836.744 1.07400000000000000002
1  9.55e-03  0.1770890659 70836.744 1.07400000000000000002
1  1.00e-02  0.1770890644 70836.744 1.07400000000000000002
1  1.05e-02  0.1770890554 70836.744 1.07400000000000000002
1  1.10e-02  0.1770892292 70836.744 1.07400000000000000002
1  1.15e-02  0.1770890565 70836.744 1.07400000000000000002
1  1.20e-02  0.1770890368 70836.744 1.07400000000000000002
1  1.26e-02  0.1770890781 70836.744 1.07400000000000000002
1  1.32e-02  0.1770890578 70836.744 1.07400000000000000002
1  1.38e-02  0.1770890593 70836.744 1.07400000000000000002
1  1.45e-02  0.1770890552 70836.744 1.07400000000000000002
1  1.51e-02  0.1770890577 70836.744 1.07400000000000000002
1  1.58e-02  0.1770890645 70836.744 1.07400000000000000002
1  1.66e-02  0.1770890844 70836.744 1.07400000000000000002
1  1.74e-02  0.1770890604 70836.744 1.07400000000000000002
1  1.82e-02  0.1770890847 70836.744 1.07400000000000000002
1  1.91e-02  0.1770890629 70836.744 1.07400000000000000002
1  2.00e-02  0.1770890898 70836.744 1.07400000000000000002
1  2.09e-02  0.1770890756 70836.744 1.07400000000000000002
1  2.19e-02  0.1770890905 70836.744 1.07400000000000000002
1  2.29e-02  0.1770890985 70836.744 1.07400000000000000002
1  2.40e-02  0.177089168 70836.744 1.07400000000000000002
1  2.51e-02  0.1770890927 70836.744 1.07400000000000000002
1  2.63e-02  0.1770890946 70836.744 1.07400000000000000002
1  2.75e-02  0.1770891404 70836.744 1.07400000000000000002
1  2.88e-02  0.1770891509 70836.744 1.07400000000000000002
1  3.02e-02  0.1770890465 70836.744 1.07400000000000000002
1  3.16e-02  0.1770890848 70836.744 1.07400000000000000002
1  3.31e-02  0.1770890635 70836.744 1.07400000000000000002
1  3.47e-02  0.1770891294 70836.744 1.07400000000000000002
1  3.63e-02  0.1770938832 70836.744 1.07400000000000000002
1  3.80e-02  0.1770912481 70836.744 1.07400000000000000002
1  3.98e-02  0.1770892223 70836.744 1.07400000000000000002
1  4.17e-02  0.1770845753 70836.744 1.07400000000000000002
1  4.37e-02  0.1770892332 70836.744 1.07400000000000000002
1  4.57e-02  0.1770892074 70836.744 1.07400000000000000002
1  4.79e-02  0.1770892797 70836.744 1.07400000000000000002
1  5.01e-02  0.1770892418 70836.744 1.07400000000000000002
1  5.25e-02  0.1770891688 70836.744 1.07400000000000000002
1  5.50e-02  0.1770891572 70836.744 1.07400000000000000002
1  5.75e-02  0.1770891345 70836.744 1.07400000000000000002
1  6.03e-02  0.1770891376 70836.744 1.07400000000000000002
1  6.31e-02  0.1770891092 70836.744 1.07400000000000000002
1  6.61e-02  0.1770891313 70836.744 1.07400000000000000002
1  6.92e-02  0.17708922 70836.744 1.07400000000000000002
1  7.24e-02  0.1770891438 70836.744 1.07400000000000000002
1  7.59e-02  0.1770893743 70836.744 1.07400000000000000002
1  7.94e-02  0.1770955488 70836.744 1.07400000000000000002
1  8.32e-02  0.1770894717 70836.744 1.07400000000000000002
1  8.71e-02  0.177089193 70836.744 1.07400000000000000002
1  9.12e-02  0.1770893843 70836.744 1.07400000000000000002
1  9.55e-02  0.177089174 70836.744 1.07400000000000000002
1  1.00e-01  0.1770891777 70836.744 1.07400000000000000002
1  1.05e-01  0.177089276 70836.744 1.07400000000000000002
1  1.10e-01  0.1770892198 70836.744 1.07400000000000000002
1  1.15e-01  0.1770907634 70836.744 1.07400000000000000002
1  1.20e-01  0.1770891629 70836.744 1.07400000000000000002
1  1.26e-01  0.1770893525 70836.744 1.07400000000000000002
1  1.32e-01  0.1770890693 70836.744 1.07400000000000000002
1  1.38e-01  0.1770891244 70836.744 1.07400000000000000002
1  1.45e-01  0.1770892751 70836.744 1.07400000000000000002
1  1.51e-01  0.1770893553 70836.744 1.07400000000000000002
1  1.58e-01  0.1770869679 70836.744 1.07400000000000000002
1  1.66e-01  0.1770895372 70836.744 1.07400000000000000002
1  1.74e-01  0.1770895205 70836.744 1.07400000000000000002
1  1.82e-01  0.1770893049 70836.744 1.07400000000000000002
1  1.91e-01  0.1770892788 70836.744 1.07400000000000000002
1  2.00e-01  0.1770894868 70836.744 1.07400000000000000002
1  2.09e-01  0.1770891814 70836.744 1.07400000000000000002
1  2.19e-01  0.1770893248 70836.744 1.07400000000000000002
1  2.29e-01  0.1770891501 70836.744 1.07400000000000000002
1  2.40e-01  0.177089292 70836.744 1.07400000000000000002
1  2.51e-01  0.1770891808 70836.744 1.07400000000000000002
1  2.63e-01  0.1770895066 70836.744 1.07400000000000000002
1  2.75e-01  0.1770899779 70836.744 1.07400000000000000002
1  2.88e-01  0.177091048 70836.744 1.07400000000000000002
1  3.02e-01  0.1770972645 70836.744 1.07400000000000000002
1  3.16e-01  0.1770891953 70836.744 1.07400000000000000002
1  3.31e-01  0.1770898691 70836.744 1.07400000000000000002
1  3.47e-01  0.177089409 70836.744 1.07400000000000000002
1  3.63e-01  0.1770897371 70836.744 1.07400000000000000002
1  3.80e-01  0.1770895184 70836.744 1.07400000000000000002
1  3.98e-01  0.1770898326 70836.744 1.07400000000000000002
1  4.17e-01  0.177092695 70836.744 1.07400000000000000002
1  4.37e-01  0.1770897008 70836.744 1.07400000000000000002
1  4.57e-01  0.1770893213 70836.744 1.07400000000000000002
1  4.79e-01  0.1770890362 70836.744 1.07400000000000000002
1  5.01e-01  0.1770899431 70836.744 1.07400000000000000002
