1  1.00e-03  0.1770890434 59492.312 0.90199999999999999997
1  1.05e-03  0.1770890483 59492.312 0.90199999999999999997
1  1.10e-03  0.1770890455 59492.312 0.90199999999999999997
1  1.15e-03  0.1770890465 59492.312 0.90199999999999999997
1  1.20e-03  0.1770890475 59492.312 0.90199999999999999997
1  1.26e-03  0.177089045 59492.312 0.90199999999999999997
1  1.32e-03  0.1770890484 59492.312 0.90199999999999999997
1  1.38e-03  0.1770890509 59492.312 0.90199999999999999997
1  1.45e-03  0.1770890484 59492.312 0.90199999999999999997
1  1.51e-03  0.1770890506 59492.312 0.90199999999999999997
1  1.58e-03  0.1770890475 59492.312 0.90199999999999999997
1  1.66e-03  0.1770890504 59492.312 0.90199999999999999997
1  1.74e-03  0.1770890495 59492.312 0.90199999999999999997
1  1.82e-03  0.1770890501 59492.312 0.90199999999999999997
1  1.91e-03  0.1770890486 59492.312 0.90199999999999999997
1  2.00e-03  0.1770890485 59492.312 0.90199999999999999997
1  2.09e-03  0.1770890478 59492.312 0.90199999999999999997
1  2.19e-03  0.1770890465 59492.312 0.90199999999999999997
1  2.29e-03  0.1770890482 59492.312 0.90199999999999999997
1  2.40e-03  0.1770890462 59492.312 0.90199999999999999997
1  2.51e-03  0.1770890481 59492.312 0.90199999999999999997
1  2.63e-03  0.1770890476 59492.312 0.90199999999999999997
1  2.75e-03  0.177089051 59492.312 0.90199999999999999997
1  2.88e-03  0.1770890512 59492.312 0.90199999999999999997
1  3.02e-03  0.1770890839 59492.312 0.90199999999999999997
1  3.16e-03  0.1770890534 59492.312 0.90199999999999999997
1  3.31e-03  0.1770890475 59492.312 0.90199999999999999997
1  3.47e-03  0.1770890499 59492.312 0.90199999999999999997
1  3.63e-03  0.1770890508 59492.312 0.90199999999999999997
1  3.80e-03  0.1770890506 59492.312 0.90199999999999999997
1  3.98e-03  0.1770890507 59492.312 0.90199999999999999997
1  4.17e-03  0.1770890485 59492.312 0.90199999999999999997
1  4.37e-03  0.1770890494 59492.312 0.90199999999999999997
1  4.57e-03  0.1770890509 59492.312 0.90199999999999999997
1  4.79e-03  0.1770890523 59492.312 0.90199999999999999997
1  5.01e-03  0.1770890546 59492.312 0.90199999999999999997
1  5.25e-03  0.1770890516 59492.312 0.90199999999999999997
1  5.50e-03  0.1770890529 59492.312 0.90199999999999999997
1  5.75e-03  0.1770890522 59492.312 0.90199999999999999997
1  6.03e-03  0.1770890529 59492.312 0.90199999999999999997
1  6.31e-03  0.1770890621 59492.312 0.90199999999999999997
1  6.61e-03  0.1770890448 59492.312 0.90199999999999999997
1  6.92e-03  0.1770890535 59492.312 0.90199999999999999997
1  7.24e-03  0.1770890553 59492.312 0.90199999999999999997
1  7.59e-03  0.1770890519 59492.312 0.90199999999999999997
1  7.94e-03  0.1770890628 59492.312 0.90199999999999999997
1  8.32e-03  0.1770890554 59492.312 0.90199999999999999997
1  8.71e-03  0.1770890613 59492.312 0.90199999999999999997
1  9.12e-03  0.1770890577 59492.312 0.90199999999999999997
1  9.55e-03  0.1770890599 59492.312 0.90199999999999999997
1  1.00e-02  0.177089064 59492.312 0.90199999999999999997
1  1.05e-02  0.1770891419 59492.312 0.90199999999999999997
1  1.10e-02  0.1770890604 59492.312 0.90199999999999999997
1  1.15e-02  0.1770890734 59492.312 0.90199999999999999997
1  1.20e-02  0.177089077 59492.312 0.90199999999999999997
1  1.26e-02  0.1770890591 59492.312 0.90199999999999999997
1  1.32e-02  0.1770889287 59492.312 0.90199999999999999997
1  1.38e-02  0.1770890796 59492.312 0.90199999999999999997
1  1.45e-02  0.177089084 59492.312 0.90199999999999999997
1  1.51e-02  0.1770890646 59492.312 0.90199999999999999997
1  1.58e-02  0.1770890788 59492.312 0.90199999999999999997
1  1.66e-02  0.1770890768 59492.312 0.90199999999999999997
1  1.74e-02  0.1770890654 59492.312 0.90199999999999999997
1  1.82e-02  0.1770890849 59492.312 0.90199999999999999997
1  1.91e-02  0.1770890608 59492.312 0.90199999999999999997
1  2.00e-02  0.1770890996 59492.312 0.90199999999999999997
1  2.09e-02  0.1770890949 59492.312 0.90199999999999999997
1  2.19e-02  0.1770890881 59492.312 0.90199999999999999997
1  2.29e-02  0.177089061 59492.312 0.90199999999999999997
1  2.40e-02  0.1770890056 59492.312 0.90199999999999999997
1  2.51e-02  0.177089094 59492.312 0.90199999999999999997
1  2.63e-02  0.177089089 59492.312 0.90199999999999999997
1  2.75e-02  0.1770891928 59492.312 0.90199999999999999997
1  2.88e-02  0.1770891756 59492.312 0.90199999999999999997
1  3.02e-02  0.1770891213 59492.312 0.90199999999999999997
1  3.16e-02  0.1770891398 59492.312 0.90199999999999999997
1  3.31e-02  0.1770891055 59492.312 0.90199999999999999997
1  3.47e-02  0.1770891386 59492.312 0.90199999999999999997
1  3.63e-02  0.1770891214 59492.312 0.90199999999999999997
1  3.80e-02  0.1770891193 59492.312 0.90199999999999999997
1  3.98e-02  0.1770891005 59492.312 0.90199999999999999997
1  4.17e-02  0.1770891265 59492.312 0.90199999999999999997
1  4.37e-02  0.1770913427 59492.312 0.90199999999999999997
1  4.57e-02  0.177089723 59492.312 0.90199999999999999997
1  4.79e-02  0.1770890766 59492.312 0.90199999999999999997
1  5.01e-02  0.177089284 59492.312 0.90199999999999999997
1  5.25e-02  0.1770891687 59492.312 0.90199999999999999997
1  5.50e-02  0.177089179 59492.312 0.90199999999999999997
1  5.75e-02  0.1770891926 59492.312 0.90199999999999999997
1  6.03e-02  0.1770891585 59492.312 0.90199999999999999997
1  6.31e-02  0.1770891712 59492.312 0.90199999999999999997
1  6.61e-02  0.1770891775 59492.312 0.90199999999999999997
1  6.92e-02  0.1770892008 59492.312 0.90199999999999999997
1  7.24e-02  0.1770892045 59492.312 0.90199999999999999997
1  7.59e-02  0.1770892237 59492.312 0.90199999999999999997
1  7.94e-02  0.1770892184 59492.312 0.90199999999999999997
1  8.32e-02  0.1770891317 59492.312 0.90199999999999999997
1  8.71e-02  0.1770894195 59492.312 0.90199999999999999997
1  9.12e-02  0.1770891368 59492.312 0.90199999999999999997
1  9.55e-02  0.177046773 59492.312 0.90199999999999999997
1  1.00e-01  0.1770895551 59492.312 0.90199999999999999997
1  1.05e-01  0.1770900036 59492.312 0.90199999999999999997
1  1.10e-01  0.1770893039 59492.312 0.90199999999999999997
1  1.15e-01  0.1770892185 59492.312 0.90199999999999999997
1  1.20e-01  0.1770892203 59492.312 0.90199999999999999997
1  1.26e-01  0.1770893506 59492.312 0.90199999999999999997
1  1.32e-01  0.1770894436 59492.312 0.90199999999999999997
1  1.38e-01  0.1770892875 59492.312 0.90199999999999999997
1  1.45e-01  0.177089295 59492.312 0.90199999999999999997
1  1.51e-01  0.1770893374 59492.312 0.90199999999999999997
1  1.58e-01  0.1770893674 59492.312 0.90199999999999999997
1  1.66e-01  0.1770892145 59492.312 0.90199999999999999997
1  1.74e-01  0.1770893621 59492.312 0.90199999999999999997
1  1.82e-01  0.1770895709 59492.312 0.90199999999999999997
1  1.91e-01  0.1770892338 59492.312 0.90199999999999999997
1  2.00e-01  0.1770899704 59492.312 0.90199999999999999997
1  2.09e-01  0.1770892757 59492.312 0.90199999999999999997
1  2.19e-01  0.177089188 59492.312 0.90199999999999999997
1  2.29e-01  0.1770894548 59492.312 0.90199999999999999997
