1  1.00e-03  0.1770890446 61405.036 0.93099999999999999997
1  1.05e-03  0.1770890462 61405.036 0.93099999999999999997
1  1.10e-03  0.1770890463 61405.036 0.93099999999999999997
1  1.15e-03  0.1770890448 61405.036 0.93099999999999999997
1  1.20e-03  0.1770890469 61405.036 0.93099999999999999997
1  1.26e-03  0.1770890465 61405.036 0.93099999999999999997
1  1.32e-03  0.1770890491 61405.036 0.93099999999999999997
1  1.38e-03  0.1770890501 61405.036 0.93099999999999999997
1  1.45e-03  0.1770890478 61405.036 0.93099999999999999997
1  1.51e-03  0.1770890495 61405.036 0.93099999999999999997
1  1.58e-03  0.1770890485 61405.036 0.93099999999999999997
1  1.66e-03  0.1770890487 61405.036 0.93099999999999999997
1  1.74e-03  0.1770890486 61405.036 0.93099999999999999997
1  1.82e-03  0.1770890477 61405.036 0.93099999999999999997
1  1.91e-03  0.1770890477 61405.036 0.93099999999999999997
1  2.00e-03  0.1770890478 61405.036 0.93099999999999999997
1  2.09e-03  0.1770890497 61405.036 0.93099999999999999997
1  2.19e-03  0.1770890499 61405.036 0.93099999999999999997
1  2.29e-03  0.1770890491 61405.036 0.93099999999999999997
1  2.40e-03  0.1770890469 61405.036 0.93099999999999999997
1  2.51e-03  0.1770890612 61405.036 0.93099999999999999997
1  2.63e-03  0.1770890475 61405.036 0.93099999999999999997
1  2.75e-03  0.1770890524 61405.036 0.93099999999999999997
1  2.88e-03  0.177089065 61405.036 0.93099999999999999997
1  3.02e-03  0.1770890506 61405.036 0.93099999999999999997
1  3.16e-03  0.1770890516 61405.036 0.93099999999999999997
1  3.31e-03  0.1770890515 61405.036 0.93099999999999999997
1  3.47e-03  0.1770890506 61405.036 0.93099999999999999997
1  3.63e-03  0.1770890523 61405.036 0.93099999999999999997
1  3.80e-03  0.1770890525 61405.036 0.93099999999999999997
1  3.98e-03  0.1770890477 61405.036 0.93099999999999999997
1  4.17e-03  0.1770890534 61405.036 0.93099999999999999997
1  4.37e-03  0.1770890484 61405.036 0.93099999999999999997
1  4.57e-03  0.1770890485 61405.036 0.93099999999999999997
1  4.79e-03  0.1770890561 61405.036 0.93099999999999999997
1  5.01e-03  0.1770890493 61405.036 0.93099999999999999997
1  5.25e-03  0.177089051 61405.036 0.93099999999999999997
1  5.50e-03  0.1770890557 61405.036 0.93099999999999999997
1  5.75e-03  0.1770890603 61405.036 0.93099999999999999997
1  6.03e-03  0.1770890591 61405.036 0.93099999999999999997
1  6.31e-03  0.1770890592 61405.036 0.93099999999999999997
1  6.61e-03  0.1770890507 61405.036 0.93099999999999999997
1  6.92e-03  0.1770890582 61405.036 0.93099999999999999997
1  7.24e-03  0.1770890591 61405.036 0.93099999999999999997
1  7.59e-03  0.1770890563 61405.036 0.93099999999999999997
1  7.94e-03  0.177089062 61405.036 0.93099999999999999997
1  8.32e-03  0.1770890615 61405.036 0.93099999999999999997
