1	1.00e-03	0.5585666779	-0.46068487070625	0.68076929211299	0.54542943479123	-0.05693648486911	-0.12169171264215	0.09369472548604	2.1657213095	-0.1040116503	2.4854546567	0.6756773792	0.3007350316	0.0235875745	-1.466273e-08	0.000000e+00      1.535825e-01 1.00399999999999999997
1	1.05e-03	0.5585666756	-0.46972701106660	0.67456201633421	-0.53216714678735	-0.13241281082001	0.10806175865499	-0.10913400451232	2.1790641819	-2.8977266892	-0.7903348948	0.6756773788	0.3007350246	0.0235875746	-2.198002e-08	0.000000e+00      1.535825e-01 1.00399999999999999997
1	1.10e-03	0.5585666766	-0.47910542671219	0.66793365761650	0.22856129570214	0.49849248480980	-0.04276439501581	0.14750857767529	2.1930355675	1.1408921935	1.8529718747	0.6756773809	0.3007350233	0.0235875740	-2.184423e-08	0.000000e+00      1.535825e-01 1.00399999999999999997
1	1.15e-03	0.5585666885	-0.48882607036915	0.66085283622830	-0.41773180119029	0.35529588382387	-0.06760459039194	-0.13790284223639	2.2076661558	2.4367875675	-2.0266002386	0.6756773982	0.3007350228	0.0235875745	-4.449660e-09	0.000000e+00      1.535825e-01 1.00399999999999999997
1	1.20e-03	0.5585666799	-0.49889321480373	0.65328626607934	-0.54166556374602	0.08563551351342	0.15346576510615	-0.00598612244382	2.2229871400	2.9847937765	-0.0389864754	0.6756773852	0.3007350241	0.0235875747	-1.593039e-08	0.000000e+00      1.535825e-01 1.00399999999999999997
1	1.26e-03	  0.558566683	-0.50930920861778	0.64519882021267	0.39538990850552	0.38000243324360	-0.10127234432132	0.11546205817483	2.2390300960	0.7655560074	2.2908172752	0.6756773876	0.3007350290	0.0235875746	-8.791938e-09	0.000000e+00    1.535825e-01 1.00399999999999999997
1	1.32e-03	0.5585666847	-0.52007516611381	0.63655259741105	-0.06618782983671	-0.54438424463158	0.11201337483534	0.10507415580937	2.2558285237	-1.6917854158	0.7534439695	0.6756773877	0.3007350346	0.0235875744	-3.338289e-09	0.000000e+00      1.535825e-01 1.00399999999999999997
1	1.38e-03	  0.558566681	-0.53119197647585	0.62730572100400	-0.34636510445396	-0.42516613957602	0.14814964147566	-0.04048775077646	2.2734199344	-2.2544115392	-0.2667753369	0.6756773835	0.3007350318	0.0235875742	-1.046564e-08	0.000000e+00    1.535825e-01 1.00399999999999999997
1	1.45e-03	0.5585666792	-0.54265639708469	0.61741510986778	0.23855564995707	0.49378763495250	-0.02235115050855	-0.15194736011294	2.2918402842	1.1207486577	-1.7168469168	0.6756773832	0.3007350266	0.0235875742	-1.607725e-08	0.000000e+00      1.535825e-01 1.00399999999999999997
1	1.51e-03	0.5585666722	-0.55446347086600	0.60683410611917	-0.46228812252261	-0.29499952351210	-0.14226986295811	-0.05785205241287	2.3111283699	-2.5736078154	-2.7553786828	0.6756773729	0.3007350271	0.0235875739	-2.615343e-08	0.000000e+00      1.535825e-01 1.00399999999999999997
1	1.58e-03	0.5585666646	-0.56660643922270	0.59551196381032	0.30222209281369	-0.45759900275508	-0.08386035835223	0.12866629195757	2.3313264856	-0.9871086617	2.1484122615	0.6756773560	0.3007350407	0.0235875744	-2.889395e-08	0.000000e+00      1.535825e-01 1.00399999999999999997
1	1.66e-03	0.5585666726	-0.57907426724861	0.58339555031250	-0.10395489512045	0.53845000054644	0.04616473067596	-0.14648000537329	2.3524771781	1.7615131031	-1.2654893793	0.6756773751	0.3007350233	0.0235875743	-2.724555e-08	0.000000e+00      1.535825e-01 1.00399999999999999997
1	1.74e-03	0.5585666747	-0.59185161221107	0.57042882579243	0.24616565563649	0.49003826155874	0.14973671703904	-0.03415391051119	2.3746240879	1.1052787389	-0.2242565328	0.6756773762	0.3007350278	0.0235875740	-2.198894e-08	0.000000e+00      1.535825e-01 1.00399999999999999997
