1	1.00e-03	0.5574777822	-0.76556359219889	0.29726174902318	-0.53876523081628	0.09960781791728	0.03593180971955	-0.15513555485167	2.7712204792	2.9587752998	-1.3431940826	0.6744521611	0.3001896913	0.0253581353	-1.221159e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.05e-03	0.5574777741	-0.76944843437975	0.28705618404898	0.54074846126778	0.08820884884790	0.00289900450197	0.15921598989711	2.7845173279	0.1616994249	1.5525903401	0.6744521460	0.3001896994	0.0253581357	-1.898523e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.10e-03	0.5574777723	-0.77337060139463	0.27631514559912	-0.26387796763202	-0.48016466920571	-0.03242564945601	-0.15590610060415	2.7984410154	-2.0732995389	-1.7758548927	0.6744521468	0.3001896914	0.0253581349	-2.690778e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.15e-03	0.5574777811	-0.77731724334024	0.26500954332038	0.39671019361458	-0.37790306206904	0.06376408413333	0.14591873533454	2.8130221623	-0.7611235500	1.1588194631	0.6744521548	0.3001897020	0.0253581357	-7.369180e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.20e-03	0.5574777767	-0.78127241511991	0.25311175671225	0.53270925313449	-0.12810368760109	-0.11697566011348	0.10805013011816	2.8282892393	-0.2359948254	2.3958381846	0.6744521480	0.3001897032	0.0253581357	-1.315711e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.26e-03	0.5574777806	-0.78521919304408	0.24058881662876	-0.42137359833136	-0.35019134733451	0.03812464932571	-0.15461127555299	2.8442774201	-2.4481910540	-1.3290354040	0.6744521598	0.3001896891	0.0253581354	-1.565536e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.32e-03	0.5574777842	-0.78913666733596	0.22741038192984	0.10141322680514	0.53842831875754	-0.13964122330991	-0.07654060498464	2.8610183966	1.3846269176	-2.6401914463	0.6744521615	0.3001896970	0.0253581355	-5.986416e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.38e-03	0.5574777758	-0.79300164510137	0.21354282710231	0.38030794977032	0.39440532868690	-0.06889142641315	0.14356916909442	2.8785480871	0.8035930538	2.0181930280	0.6744521481	0.3001897000	0.0253581349	-1.695685e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.45e-03	0.5574777758	-0.79678780306276	0.19895061693789	-0.27937777951732	-0.47131491546824	0.13830463602119	0.07893011410415	2.8969049845	-2.1058770959	0.5185948476	0.6744521511	0.3001896932	0.0253581353	-2.042214e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.51e-03	0.5574777665	-0.80046463947084	0.18359872835782	0.48325383857617	0.25817713545893	0.15348534736565	-0.04243092744372	2.9161272599	0.4906687459	-0.2697131779	0.6744521321	0.3001897058	0.0253581355	-2.667013e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.58e-03	0.5574777703	-0.80399790513753	0.16745002936956	-0.26941585141506	0.47707943852131	0.02714692605619	-0.15691137687270	2.9362563122	2.0848698830	-1.3994841038	0.6744521438	0.3001896917	0.0253581358	-2.875870e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.66e-03	0.5574777689	-0.80734849415027	0.15046776151642	0.06345040408914	-0.54420928501502	0.04222008000698	0.15354348061768	2.9573338887	-1.4547284459	1.3024566194	0.6744521383	0.3001896997	0.0253581356	-2.646590e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.74e-03	0.5574777769	-0.81047256679885	0.13261361445305	-0.28029086712264	-0.47077247571566	-0.12204275329785	0.10229223839394	2.9794048385	-2.1078155295	2.4440083503	0.6744521523	0.3001896941	0.0253581357	-1.797621e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.82e-03	0.5574777793	-0.81332079234754	0.11384833873122	-0.29109677653226	-0.46416846207802	-0.15857046993541	0.01461305966380	3.0025166964	-2.1309302047	3.0496972216	0.6744521555	0.3001896945	0.0253581354	-1.455969e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.91e-03	0.5574777643	-0.81583768892980	0.09413286143631	0.47091024963792	0.28005935019656	-0.04876271021833	-0.15159265696185	3.0267187777	0.5365274850	-1.8820128165	0.6744521303	0.3001897028	0.0253581356	-3.132034e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	2.00e-03	0.5574777674	-0.81796103378035	0.07342942986954	0.25745747674452	0.48363762484030	0.13055750810463	-0.09117495550095	3.0520613410	1.0816161824	-0.6096183396	0.6744521340	0.3001897045	0.0253581354	-2.612011e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	2.09e-03	0.5574777809	-0.81962149965123	0.05169864342357	0.21550582644539	0.50373301040922	0.08592166726240	0.13407312499422	3.0785998652	1.1665416049	1.0008755750	0.6744521524	0.3001897070	0.0253581358	-4.818913e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	2.19e-03	0.5574777821	-0.82074152031514	0.02890531517512	-0.50439376432145	0.21395472216496	-0.06236897318989	-0.14652046456937	3.1063886673	2.7404151199	-1.9732320628	0.6744521604	0.3001896926	0.0253581354	-1.160798e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	2.29e-03	0.5574777796	-0.82123505554606	0.00501341700386	0.09140214420394	0.54021787680856	-0.15629392069631	0.03050156890818	3.1354880010	1.4031886975	2.9488598809	0.6744521508	0.3001897064	0.0253581354	-7.451091e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	2.40e-03	0.5574777869	-0.82100656668541	-0.02000963736503	-0.24860239962123	-0.48824843840206	-0.14906439151751	0.05601734160703	-3.1172253980	-2.0417545281	2.7821270098	0.6744521681	0.3001896907	0.0253581354	-5.793271e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	2.51e-03	0.5574777884	-0.81995024616643	-0.04619269864649	-0.54623437582344	-0.04263442986483	-0.00562215670051	0.15914310086740	-3.0853161614	-3.0636990425	1.6061093219	0.6744521716	0.3001896879	0.0253581352	-5.262588e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	2.63e-03	  0.557477774	-0.81794939817010	-0.07355892763787	-0.06572326406791	-0.54393950003222	-0.04534998181213	0.15264833660692	-3.0519030221	-1.6910416763	1.8595793817	0.6744521338	0.3001897271	0.0253581355	-3.543676e-09	0.000000e+00    1.592424e-01 1.04099999999999999999
1	2.75e-03	0.5574777706	-0.81487548760892	-0.10212768554364	0.12123366313723	0.53431464159781	-0.15785545163766	-0.02097120628302	-3.0169135458	1.3476783201	-3.0095153603	0.6744521245	0.3001897373	0.0253581351	-3.131470e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	2.88e-03	0.5574777777	-0.81058751634723	-0.13190915192039	-0.05051417116170	0.54556212273674	-0.15908791852722	0.00701207130992	-2.9802739758	1.6631241345	3.0975444584	0.6744521460	0.3001897113	0.0253581350	-7.763116e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	3.02e-03	  0.557477771	-0.80493120037036	-0.16290453803553	0.49695140358826	0.23071419074178	-0.15296930559031	0.04425524436212	-2.9419066258	0.4346482861	2.8599736642	0.6744521258	0.3001897353	0.0253581351	-3.713447e-09	0.000000e+00    1.592424e-01 1.04099999999999999999
1	3.16e-03	0.5574777698	-0.79773842395884	-0.19510390643929	0.43714259062071	0.33029696247775	0.06108173731535	0.14706174437523	-2.9017298654	0.6470638665	1.1771297022	0.6744521274	0.3001897280	0.0253581353	-9.383044e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	3.31e-03	0.5574777841	-0.78882651629451	-0.22848389132726	-0.53521286782379	0.11720444971500	0.02005739349468	-0.15797416398933	-2.8596577701	2.9260091634	-1.4445057638	0.6744521614	0.3001896969	0.0253581355	-6.155531e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	3.47e-03	  0.55747778	-0.77799821412285	-0.26300366414652	0.30434507189217	0.45559169263159	-0.05883492732792	0.14797495229583	-2.8156015449	0.9818563087	1.9492325313	0.6744521485	0.3001897132	0.0253581352	-3.106569e-09	0.000000e+00    1.592424e-01 1.04099999999999999999
1	3.63e-03	  0.557477779	-0.76504129613122	-0.29860336935031	-0.15473362956030	0.52559223183374	0.15173923975562	-0.04830463898681	-2.7694674195	1.8571063545	-0.3081962311	0.6744521570	0.3001896903	0.0253581350	-1.771637e-08	0.000000e+00    1.592424e-01 1.04099999999999999999
1	3.80e-03	0.5574777751	-0.74972843499294	-0.33520056321792	-0.13868582201177	0.53005278081406	0.15822450058616	-0.01797617522400	-2.7211563424	1.8267048927	-0.1131267617	0.6744521438	0.3001897077	0.0253581355	-1.304421e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	3.98e-03	0.5574777712	-0.73181882108316	-0.37268398027775	0.51490386508145	-0.18725309671016	0.09676821876201	0.12646757497421	-2.6705667654	-0.3487972947	0.9176617665	0.6744521360	0.3001897125	0.0253581357	-1.576719e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	4.17e-03	0.5574777847	-0.71105790696124	-0.41091217460778	-0.54283504504901	-0.07429542943584	-0.15338176174687	-0.04280385917026	-2.6175903123	-3.0055721994	-2.8694489007	0.6744521623	0.3001896970	0.0253581352	-5.542146e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	4.37e-03	0.5574777808	-0.68718013312774	-0.44970615438147	0.03615167538696	-0.54670169569744	-0.01579919616602	-0.15845668303333	-2.5621147359	-1.5047655842	-1.6701745949	0.6744521607	0.3001896877	0.0253581350	-1.663682e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	4.57e-03	0.5574777761	-0.65991086166629	-0.48884537843332	0.30282492126943	-0.45660350993957	-0.15922512508674	0.00234424076806	-2.5040218226	-0.9851892393	3.1268709103	0.6744521494	0.3001896982	0.0253581359	-1.648459e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	4.79e-03	0.5574777745	-0.62897007561555	-0.52806134700584	-0.23466313296498	0.49509890257497	0.13039344799914	0.09140943541145	-2.4431878460	2.0134057645	0.6114154476	0.6744521422	0.3001897093	0.0253581362	-1.231132e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	5.01e-03	0.5574777699	-0.59407739914176	-0.56703101595934	0.54757460077720	-0.01875580835573	0.06636623714551	0.14475378416608	-2.3794838684	-0.0342391311	1.1409155768	0.6744521292	0.3001897238	0.0253581355	-1.154245e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	5.25e-03	0.5574777874	-0.55495696327059	-0.60537174048113	0.05160675931398	-0.54545982290914	-0.15382370308482	0.04118742397306	-2.3127730970	-1.4764656431	2.8799722848	0.6744521753	0.3001896760	0.0253581355	-1.320512e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	5.50e-03	0.5574777803	-0.51134758627140	-0.64263193498621	-0.49779858041740	0.22888046223428	0.15706710235068	-0.02623092100515	-2.2429149155	2.7106311433	-0.1654774123	0.6744521578	0.3001896927	0.0253581359	-1.363452e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	5.75e-03	0.5574777719	-0.46300997225332	-0.67828747612313	-0.53527933737074	0.11690059406852	-0.12295052985109	0.10119932151275	-2.1697597389	2.9265768644	2.4529303028	0.6744521347	0.3001897179	0.0253581355	-1.195357e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	6.03e-03	0.5574777677	-0.40974022912583	-0.71173385813634	-0.01239520182144	-0.54775546385146	0.15918251899044	0.00436892364054	-2.0931512893	-1.5934215447	0.0274391130	0.6744521402	0.3001896892	0.0253581618	-8.765022e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	6.31e-03	0.5574777648	-0.35138567788640	-0.74228041756386	-0.02927058145935	0.54711331337779	-0.06966334692063	-0.14319620477667	-2.0129275330	1.6242454058	-2.0235766530	0.6744521129	0.3001897446	0.0253581350	-7.496711e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	6.61e-03	0.5574777854	-0.28786051196037	-0.76914790048388	0.05673297269006	-0.54495050962750	0.08605270476069	-0.13398905926594	-1.9289171812	-1.4670633578	-0.9998979132	0.6744521672	0.3001896881	0.0253581360	-8.702026e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	6.92e-03	0.5574777842	-0.21916741115314	-0.79146560825891	-0.52459017042372	0.15809758416389	-0.13858608227851	0.07843490513308	-1.8409405137	2.8488762295	2.6265747438	0.6744521632	0.3001896930	0.0253581365	-7.263597e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	7.24e-03	0.5574777897	-0.14542358179140	-0.80827232715186	-0.53750747565416	-0.10618569899387	0.05059501346738	-0.15099099591169	-1.7488108455	-2.9465520045	-1.2474689370	0.6744521730	0.3001896891	0.0253581362	-1.730387e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	7.59e-03	0.5574777935	-0.06688637360608	-0.81852208066367	0.24929967078270	-0.48789276652920	0.15923735132635	0.00126533769415	-1.6523311940	-1.0984094869	0.0079460695	0.6744521835	0.3001896775	0.0253581351	-3.871052e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	7.94e-03	0.5574777655	0.01601350811897	-0.82109419623467	-0.27101166094926	0.47617478900240	0.10762385702013	-0.11736797148038	-1.5512961545	2.0882179548	-0.8286798648	0.6744521115	0.3001897501	0.0253581353	-3.086204e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	8.32e-03	0.5574778057	0.10263889527708	-0.81481131340570	0.00846514618048	-0.54783024454853	-0.15695790822033	-0.02687655205170	-1.4454898561	-1.5553454228	-2.9720032687	0.6744522193	0.3001896355	0.0253581340	-1.117734e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	8.71e-03	  0.557477791	0.19210791090933	-0.79846523650629	0.54780503666338	-0.00996549636205	0.15873406317938	0.01271353001555	-1.3346874456	-0.0181896781	0.0799226609	0.6744521833	0.3001896693	0.0253581367	-1.068660e-08	0.000000e+00    1.592424e-01 1.04099999999999999999
1	9.12e-03	0.5574777972	0.28325976856213	-0.77085413747174	-0.24951355792438	-0.48778339566996	0.09407191670696	0.12848583760900	-1.2186504466	-2.0436216232	0.9388123137	0.6744521977	0.3001896567	0.0253581360	-9.598417e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	9.55e-03	0.5574778213	0.37461302765417	-0.73083331876568	-0.51460231984009	-0.18807989063613	0.02142079007612	-0.15779507263954	-1.0971327481	-2.7911890915	-1.4358704183	0.6744522603	0.3001895928	0.0253581352	-1.165041e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.00e-02	0.5574777985	0.46433738356213	-0.67737950587417	0.54599053091880	0.04565078816983	0.09318301461248	0.12913194728063	-0.9698746341	0.0834169298	0.9457131956	0.6744522008	0.3001896543	0.0253581340	-1.091406e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.05e-02	0.5574777699	0.55022763094322	-0.60967342424908	-0.51885254531556	0.17601635674506	0.12886455066370	-0.09355247066538	-0.8366041067	2.8145341362	-0.6279471234	0.6744521301	0.3001897216	0.0253581372	-1.110342e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.10e-02	0.5574777864	0.62969208594555	-0.52720019751841	-0.20008974595857	-0.51005271819681	0.09512319491950	0.12770948479743	-0.6970364328	-1.9446405128	0.9306054920	0.6744521714	0.3001896818	0.0253581347	-1.213746e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.15e-02	0.5574777565	0.69976100823214	-0.42986814925515	-0.41811129997735	0.35408007617757	0.06251927638327	0.14645639280335	-0.5508730545	2.4389266592	1.1673345458	0.6744520944	0.3001897595	0.0253581349	-1.118678e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.20e-02	0.5574777543	0.75712289532734	-0.31814621075510	-0.38173649494875	0.39302291343998	-0.15883012042600	-0.01145116253601	-0.3978015483	2.3416278775	-3.0696202642	0.6744520900	0.3001897621	0.0253581363	-1.161075e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.26e-02	0.5574777999	0.79819834174779	-0.19321390580013	0.54629991351346	0.04178577437280	-0.09105278896563	0.13064274505213	-0.2374942594	0.0763400628	2.1794792176	0.6744522062	0.3001896464	0.0253581372	-1.017860e-08	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.32e-02	0.5574777875	0.81926158849043	-0.05711935918054	-0.52436703419812	-0.15883607421745	-0.11162021496026	-0.11357403991101	-0.0696078975	-2.8474681796	-2.3475185321	0.6744521716	0.3001896850	0.0253581349	-8.474916e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.38e-02	0.5574777542	0.81662208890503	0.08706578924378	-0.46289873518860	0.29311180169292	-0.15909445638700	-0.00686218088914	0.1062157450	2.5771117627	-3.0984866256	0.6744520877	0.3001897673	0.0253581356	-9.345240e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.45e-02	0.5574777483	0.78687472490437	0.23511750150397	-0.53470956954686	-0.11947995480777	-0.11890535681487	0.10592286203875	0.2903547364	-2.9217556128	2.4138745009	0.6744520722	0.3001897834	0.0253581366	-7.845597e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.51e-02	0.5574777499	0.72722641900595	0.38156757181543	-0.33295304308573	-0.43512302878283	-0.15673999555865	0.02811957754594	0.4832030273	-2.2239501827	2.9640783357	0.6744520764	0.3001897791	0.0253581368	-7.712371e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.58e-02	0.5574777497	0.63590125671471	0.51969382010172	-0.53102303634045	-0.13492337181022	0.15142041615634	-0.04929498816073	0.6851744046	-2.8927758547	-0.3147297028	0.6744520749	0.3001897814	0.0253581383	-5.385134e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.66e-02	0.5574778587	0.51261719966246	0.64161979284890	-0.32210408956312	0.44321378792885	-0.05721183493468	-0.14861003147829	0.8967006501	2.1992483761	-1.9382874284	0.6744523520	0.3001895063	0.0253581355	-6.198655e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
