1	1.00e-03	0.5581291569	0.17610808596161	-0.80260323399142	0.23871363838823	0.49348974506006	-0.02044446580445	-0.15453048583119	-1.3547982618	1.1202527717	-1.7023329630	0.6751860092	0.3005163296	0.0242976472	-1.398021e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.05e-03	0.5581291559	0.18678679198343	-0.80018542015451	-0.04977275127272	-0.54592947562673	-0.01836093260196	0.15479187330087	-1.3414733015	-1.6617156342	1.6888615673	0.6751860123	0.3005163191	0.0242976479	-2.069935e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.10e-03	0.5581291504	0.19793220849674	-0.79750162466225	-0.39240359098495	0.38279988218784	-0.09473430035592	-0.12378634475575	-1.3275215862	2.3685824862	-2.2240208526	0.6751860005	0.3005163280	0.0242976468	-2.466785e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.15e-03	0.5581291648	0.20956311209105	-0.79452459044843	-0.47044732261373	-0.28141720153852	0.11829536619443	0.10150790061232	-1.3129104030	-2.6025046013	0.7091711882	0.6751860228	0.3005163247	0.0242976475	-4.997474e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.20e-03	0.5581291588	0.22169343042805	-0.79122565568020	-0.26451533157121	-0.48015410171711	-0.07146371934445	0.13853008415907	-1.2976115463	-2.0743277566	2.0470603485	0.6751860153	0.3005163220	0.0242976474	-1.526684e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.26e-03	0.5581291568	0.23434074024875	-0.78757248847060	-0.22626073961448	0.49932195202559	-0.01852790372388	-0.15477197358001	-1.2815904473	1.9962550696	-1.6899403201	0.6751860071	0.3005163341	0.0242976470	-1.177610e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.32e-03	0.5581291662	0.24751901706432	-0.78353070250838	0.49152759561688	-0.24272813127030	-0.15587170673311	0.00128783258242	-1.2648150190	-0.4586946264	3.1333307098	0.6751860256	0.3005163230	0.0242976475	-3.982696e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.38e-03	0.5581291613	0.26124405518037	-0.77906197671487	0.28231777837327	-0.46990742868294	-0.04070302139569	0.15046897251341	-1.2472484626	-1.0297928718	1.8349813397	0.6751860199	0.3005163195	0.0242976476	-1.291301e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.45e-03	0.5581291522	0.27552974433028	-0.77412489994699	-0.38275420111761	0.39244815604211	0.14751066450768	0.05038106150349	-1.2288536508	2.3436900782	0.3291199154	0.6751860007	0.3005163337	0.0242976475	-1.811561e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.51e-03	0.5581291531	0.29038884031548	-0.76867439820533	0.12316725678128	-0.53417800797572	0.13693116942047	-0.07448155630059	-1.2095917353	-1.3441833852	-0.4981742992	0.6751860090	0.3005163173	0.0242976474	-2.622816e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.58e-03	0.5581291472	0.30583280197778	-0.76266132301646	0.53271495928444	0.12934874951150	-0.06673723972812	-0.14086798244397	-1.1894218396	0.2382006486	-2.0132302706	0.6751859964	0.3005163268	0.0242976476	-2.911923e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.66e-03	0.5581291467	0.32187198899518	-0.75603202039537	-0.54180049316504	0.08347789053302	0.09478975415846	0.12374388830600	-1.1683002728	2.9887198148	0.9171237532	0.6751859932	0.3005163326	0.0242976474	-2.684894e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.74e-03	0.5581291495	0.33851284717943	-0.74872895475886	-0.38017486716006	0.39494734725465	-0.07997720696456	0.13379571680031	-1.1461835651	2.3371385379	2.1095642731	0.6751859954	0.3005163367	0.0242976475	-2.040857e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.82e-03	  0.558129151	0.35576098106845	-0.74068895054834	-0.37181257189931	0.40282967755750	-0.14619841121121	0.05407099241095	-1.1230236952	2.3161753128	2.7873476268	0.6751859971	0.3005163377	0.0242976477	-1.748037e-08	0.000000e+00    1.558770e-01 1.01899999999999999996
1	1.91e-03	0.5581291502	0.37361762168996	-0.73184416253779	0.14483692484721	-0.52871408262848	-0.10020303025312	-0.11940268312443	-1.0987719306	-1.3034141162	-2.2689883908	0.6751860055	0.3005163160	0.0242976480	-3.054401e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	2.00e-03	  0.558129154	0.39208067280893	-0.72212101217320	0.39974455356850	-0.37512745777570	0.10388024640609	-0.11621764885803	-1.0733764703	-0.7536396038	-0.8413937243	0.6751860102	0.3005163177	0.0242976475	-2.460324e-08	0.000000e+00    1.558770e-01 1.01899999999999999996
1	2.09e-03	0.5581291655	0.41114303423327	-0.71144039163828	0.42826479844171	-0.34220693033581	0.12929265434361	0.08706926645283	-1.0467836317	-0.6741641746	0.5926687862	0.6751860255	0.3005163208	0.0242976476	-6.165004e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	2.19e-03	0.5581291565	0.43079221040469	-0.69971714026755	0.33968154612558	0.43027059558443	-0.10240645956436	-0.11751835772876	-1.0189371122	0.9025151638	-2.2875884030	0.6751860049	0.3005163382	0.0242976474	-9.503836e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	2.29e-03	0.5581291645	0.45100986532481	-0.68685960999415	0.49799613178277	-0.22916408323059	-0.14401106561124	0.05965282986123	-0.9897772167	-0.4312810360	2.7488847208	0.6751860225	0.3005163243	0.0242976471	-6.095919e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	2.40e-03	0.5581291571	0.47176927228325	-0.67277021176226	-0.40488762830537	0.36957049479715	-0.11643957048660	0.10363143125008	-0.9592427286	2.4017652982	2.4143289424	0.6751860041	0.3005163422	0.0242976471	-6.597297e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	2.51e-03	0.5581291584	0.49303632844473	-0.65734403959114	0.10467299031252	0.53810770630047	0.05602757307938	0.14545981654058	-0.9272676665	1.3786750075	1.2031345561	0.6751860076	0.3005163385	0.0242976472	-6.793643e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	2.63e-03	0.5581291082	0.51476517146575	-0.64047068249285	-0.50690923556003	0.20870912540947	0.01898535180532	0.15471652781289	-0.8937854422	2.7510163208	1.4486961814	0.6751858769	0.3005164721	0.0242976476	-3.426081e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	2.75e-03	0.5581291029	0.53690020039249	-0.62203218415852	0.48311560388911	-0.25906717105674	-0.15155549704221	0.03644967951768	-0.8587237134	-0.4922195952	2.9055713248	0.6751858633	0.3005164858	0.0242976478	-3.028353e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	2.88e-03	0.5581291615	0.55937149724294	-0.60190492850260	0.53974888847180	-0.09585128670760	-0.14498404622369	0.05724747745795	-0.8220082470	-0.1757527122	2.7655306571	0.6751860149	0.3005163318	0.0242976473	-6.011731e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	3.02e-03	0.5581291595	0.58209366484581	-0.57995945804442	0.09050723131740	-0.54067067896670	-0.12558521704835	0.09233634496154	-0.7835615826	-1.4049360925	2.5075995308	0.6751860076	0.3005163420	0.0242976473	-3.014203e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	3.16e-03	0.5581291668	0.60496477884682	-0.55606082964603	0.20264372259936	-0.50936414913919	0.10408822246939	0.11603141657057	-0.7433017120	-1.1921563037	0.8396027539	0.6751860299	0.3005163147	0.0242976477	-7.662760e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	3.31e-03	0.5581291548	0.62786328865384	-0.53006951250767	0.25533808280696	0.48509670523423	-0.03475375158873	-0.15195336280462	-0.7011426229	1.0862796116	-1.7956422968	0.6751859973	0.3005163500	0.0242976477	-4.992908e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	3.47e-03	0.5581291699	0.65064510218889	-0.50184358648606	0.35855741253362	-0.41467203531984	-0.00490967245947	0.15579968665336	-0.6569953089	-0.8578429220	1.6022986253	0.6751860343	0.3005163150	0.0242976472	-3.496370e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
